SEC RE NCD 9.57% SR 3         ,957ISFL26 ,N2,N,0000979.99,0000979.99,0000980.00,0000975.00,0000975.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 9.60% SR. III      ,960CAGL25 ,N3,N,0001000.00,0001001.00,0001001.00,0001001.00,0001001.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 9.65% SR I         ,965IHFL25E,BF,N,0000999.00,0001047.76,0001047.76,0001021.57,0001021.57,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 9.65% SR I         ,965IHFL26 ,YO,N,0000960.00,0000956.00,0000956.00,0000956.00,0000956.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 9.70% SR VII       ,970CAGL28 ,ND,N,0001005.50,0001006.00,0001010.30,0001000.11,0001010.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 9.70% SR VIII      ,97MOFSL34 ,N7,N,0001020.00,0001003.10,0001006.00,0001003.10,0001005.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 9.75% SR. I        ,975NFL25  ,N0,N,0000987.00,0000988.00,0000988.00,0000988.00,0000988.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 9.80% SR.V         ,98ICCL26  ,NU,N,0000765.00,0000770.00,0000770.00,0000770.00,0000770.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD 9.90% SR IV        ,990IHFL26 ,N7,N,0001000.20,0001000.20,0001000.20,0001000.20,0001000.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD SR 6               ,CIFCZC28  ,NH,N,0001000.00,0001000.00,0001000.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD SR III             ,IBHFZC25B ,AT,N,0001045.00,0001004.25,0001004.25,0001004.25,0001004.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD SR IV              ,0MOFSL27  ,N3,N,0001000.00,0001000.00,0001000.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCD SR.III             ,965IBHFL25,AG,N,0001066.65,0001066.60,0001066.60,0001001.10,0001053.07,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RE NCGB 8.25% STRPP C     ,IMC1      ,N2,N,0000250.00,0000253.00,0000253.00,0000253.00,0000253.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RED NCD 10% SR. VI        ,10NIDO26  ,N6,N,0001054.82,0001054.00,0001055.00,0001050.00,0001052.96,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RED NCD 10.15% SR. VI     ,1015ECL29 ,NR,N,0001000.73,0001001.95,0001005.00,0001001.50,0001004.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RED NCD 10.50% SR.III     ,1050UCL25 ,N7,N,0000993.61,0000995.00,0000995.00,0000995.00,0000995.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RED NCD 10.6% SR. VII     ,1060ECL29 ,NS,N,0001005.40,0001005.40,0001015.00,0001005.40,0001015.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RED NCD 8.01% SR.II       ,801TCH25  ,N4,N,0001003.01,0001000.02,0001001.11,0001000.01,0001001.11,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RED NCD 8.10% SR.IV       ,81TCHF28  ,N8,N,0001010.00,0001010.00,0001010.00,0001001.50,0001008.13,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RED NCD 8.40% SR.V        ,84TCHF28  ,NA,N,0001033.00,0001033.00,0001035.98,0001033.00,0001035.98,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RED NCD 8.75% SR.III      ,875SFL27  ,ZF,N,0001022.99,0001023.00,0001023.00,0001016.40,0001020.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RED NCD 8.88% SR. V       ,888ERFL28 ,N5,N,0000920.80,0000920.20,0000920.20,0000914.00,0000914.23,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RED NCD 9.03% SR. II      ,903SFL28  ,YI,N,0001038.00,0001038.00,0001038.00,0001038.00,0001038.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RED NCD 9.25% SR. VI      ,925ERFL28 ,N6,N,0000935.00,0000925.00,0000930.00,0000924.11,0000925.01,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RED NCD 9.30% SR. II      ,957ICCL25 ,YW,N,0001033.00,0001033.00,0001035.00,0001033.00,0001035.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RED NCD 9.40% SR. V       ,94SFL28   ,YL,N,0001096.00,0001095.01,0001095.01,0001095.00,0001095.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RED NCD 9.43% SR. VI      ,943ECL28  ,NJ,N,0000959.90,0000958.00,0000958.00,0000958.00,0000958.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RED NCD 9.57% SR. V       ,957NIDO26 ,N5,N,0000975.00,0000975.00,0000975.00,0000975.00,0000975.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RED NCD 9.7% SR.VII       ,97SFL26   ,Z9,N,0001171.00,0001072.00,0001072.00,0001072.00,0001072.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEC RED NCD SR.X              ,SFLZC26A  ,ZC,N,0001526.00,0001565.00,0001565.00,0001565.00,0001565.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SECMARK CONSULTANCY LTD       ,SECMARK   ,BE,N,0000102.15,0000102.15,0000102.15,0000099.00,0000099.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SECUREKLOUD TECH LIMITED      ,SECURKLOUD,BE,G,0000042.95,0000042.10,0000042.10,0000042.10,0000042.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEJAL GLASS LIMITED           ,SEJALLTD  ,BE,N,0000326.20,0000310.10,0000325.00,0000310.10,0000324.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEL MANUFACTURING CO LTD      ,SELMC     ,EQ,N,0000069.40,0000070.80,0000072.00,0000068.20,0000069.85,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SELAN EXPLO. TECH LTD         ,SELAN     ,EQ,N,0000616.95,0000624.70,0000624.70,0000581.00,0000586.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEMAC CONSULTANTS LIMITED     ,SEMAC     ,BE,N,0000874.55,0000830.85,0000830.85,0000830.85,0000830.85,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SENCO GOLD LIMITED            ,SENCO     ,EQ,N,0000866.25,0000873.00,0000873.00,0000831.00,0000834.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEPC LIMITED                  ,SEPC      ,EQ,N,0000018.60,0000018.75,0000018.75,0000017.95,0000018.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEQUENT SCIENTIFIC LTD.       ,SEQUENT   ,EQ,N,0000106.40,0000108.40,0000108.40,0000103.90,0000104.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SERENCD 8.29% SR.V OP10       ,829LTF24  ,NL,N,0001001.00,0001001.00,0001001.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SERENCD 8.60% SR.IV OP8       ,86LTF24   ,NJ,N,0001035.00,0001035.01,0001035.01,0001035.00,0001035.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SERENCD 8.70% SR.VII OPII     ,87LTF27   ,NH,N,0001025.00,0001025.00,0001025.00,0001025.00,0001025.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SERENCD 8.98% SR.VI OP2       ,898LTF29  ,N7,N,0001045.00,0001045.00,0001050.00,0001041.30,0001050.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SERENCD 9.05% SR.VI OPII      ,905LTF27  ,NF,N,0001030.12,0001034.00,0001034.00,0001002.00,0001002.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SERENCD8.65%SR.IIICIII&IV     ,865TCAPS27,N8,N,0001065.01,0001067.00,0001067.00,0001066.00,0001066.01,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SERENCD8.84%SRVICIII&IV       ,96SFL24A  ,NB,N,0000930.00,0000902.00,0000902.00,0000900.00,0000900.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SERENCD9.20%SRVIICIII&IV      ,92ICCL28  ,ND,N,0000950.00,0000965.00,0000965.00,0000965.00,0000965.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SERVICE CARE LIMITED          ,SERVICE   ,SM,N,0000061.00,0000061.00,0000061.00,0000061.00,0000061.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SERVOTECH POWER SYS LTD.      ,SERVOTECH ,EQ,N,0000082.70,0000082.15,0000083.60,0000081.70,0000081.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SESHASAYEE PAPER & BOARDS     ,SESHAPAPER,EQ,N,0000326.25,0000327.55,0000327.55,0000317.00,0000319.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SETCO AUTOMOTIVE LTD          ,SETCO     ,BE,G,0000011.00,0000010.85,0000010.90,0000010.80,0000010.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SEYA INDUSTRIES LIMITED       ,SEYAIND   ,BE,N,0000022.65,0000022.65,0000023.40,0000021.90,0000023.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SGB2.50%JUL2025SR-II17-18     ,SGBJUL25  ,GB,N,0007350.00,0007211.01,0007360.00,0007211.01,0007299.99,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHAH ALLOYS LIMITED           ,SHAHALLOYS,EQ,N,0000058.60,0000059.95,0000060.50,0000057.95,0000058.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHAH METACORP LIMITED         ,SHAH      ,EQ,N,0000004.15,0000004.20,0000004.45,0000004.00,0000004.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHAILY ENG PLASTICS LTD       ,SHAILY    ,EQ,N,0000647.60,0000651.00,0000670.00,0000612.65,0000621.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHAKTI PUMPS (I) LTD          ,SHAKTIPUMP,EQ,N,0002623.50,0002623.45,0002623.50,0002492.35,0002492.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHALBY LIMITED                ,SHALBY    ,EQ,N,0000279.85,0000281.95,0000284.95,0000265.05,0000267.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHALIM PAINTS LTD             ,SHALPAINTS,EQ,N,0000153.20,0000154.15,0000154.55,0000148.10,0000148.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHANKARA BLDG PRODUCT LTD     ,SHANKARA  ,EQ,N,0000676.95,0000675.00,0000680.35,0000665.50,0000670.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHANTHALA FMCG PRODUCTS L     ,SHANTHALA ,SM,N,0000076.20,0000076.55,0000079.95,0000076.55,0000079.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHANTHI GEARS LTD             ,SHANTIGEAR,EQ,N,0000555.15,0000556.00,0000559.15,0000545.00,0000545.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHANTI OVERSEAS INDIA LTD     ,SHANTI    ,BE,N,0000015.50,0000015.20,0000015.50,0000014.75,0000015.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHARDA CROPCHEM LTD.          ,SHARDACROP,EQ,N,0000401.55,0000403.50,0000403.50,0000393.00,0000400.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHARDA MOTOR INDS LTD         ,SHARDAMOTR,EQ,N,0001566.25,0001579.35,0001591.65,0001535.00,0001583.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHARE IND. SECURITIES LTD     ,SHAREINDIA,EQ,N,0001533.60,0001538.00,0001552.50,0001525.10,0001532.80,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHARE IND. SECURITIES LTD     ,SHAREINDIA,W1,N,0001019.65,0001018.00,0001018.00,0000980.00,0000985.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHARP CHUCKS N MACHINES L     ,SCML      ,SM,N,0000115.00,0000116.55,0000116.55,0000112.00,0000112.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHEELA FOAM LIMITED           ,SFL       ,EQ,N,0000893.95,0000899.00,0000910.00,0000892.00,0000902.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHEETAL COOL PRODUCTS LTD     ,SCPL      ,EQ,N,0000523.60,0000524.00,0000528.35,0000486.95,0000492.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHEETAL UNIVERSAL LIMITED     ,SHEETAL   ,ST,N,0000062.50,0000062.50,0000063.60,0000062.50,0000063.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHEKHAWATI POLY-YARN LTD.     ,SPYL      ,BE,G,0000003.45,0000003.50,0000003.50,0000003.50,0000003.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHEMAROO ENTER. LTD.          ,SHEMAROO  ,EQ,N,0000140.90,0000141.25,0000145.75,0000141.25,0000143.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHERA ENERGY LIMITED          ,SHERA     ,SM,N,0000193.50,0000197.40,0000197.40,0000190.00,0000192.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHIGAN QUANTUM TECH LTD       ,SHIGAN    ,SM,N,0000105.05,0000105.05,0000105.05,0000103.00,0000105.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHILPA MEDICARE LTD           ,SHILPAMED ,EQ,N,0000493.30,0000497.20,0000498.60,0000482.00,0000483.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHIPPING CORP OF ILA LTD      ,SCILAL    ,EQ,N,0000070.25,0000070.40,0000070.90,0000068.10,0000068.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHIPPING CORP OF INDIA LT     ,SCI       ,EQ,N,0000259.10,0000261.00,0000261.00,0000245.00,0000247.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHIVA MILLS LIMITED           ,SHIVAMILLS,EQ,N,0000094.05,0000094.85,0000098.00,0000090.15,0000091.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHIVA TEXYARN LIMITED         ,SHIVATEX  ,EQ,N,0000174.45,0000173.95,0000175.40,0000165.75,0000166.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHIVALIK BIMETAL CON. LTD     ,SBCL      ,EQ,N,0000496.50,0000496.50,0000524.00,0000495.55,0000504.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHIVALIK RASAYAN LIMITED      ,SHIVALIK  ,EQ,N,0000611.70,0000614.90,0000636.75,0000609.00,0000612.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHIVAM AUTO.LTD               ,SHIVAMAUTO,EQ,N,0000036.30,0000037.50,0000037.50,0000034.15,0000034.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHOPPERS STOP LIMITED         ,SHOPERSTOP,EQ,N,0000751.25,0000751.25,0000751.75,0000740.55,0000744.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHRADHA INFRAPROJECTS LTD     ,SHRADHA   ,EQ,N,0000082.25,0000082.00,0000093.50,0000080.45,0000091.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHRE PUSH CHEM & FERT LTD     ,SHREEPUSHK,EQ,N,0000178.45,0000179.20,0000181.65,0000176.55,0000177.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHREE CEMENT LIMITED          ,SHREECEM  ,EQ,N,0025415.20,0025489.95,0025725.05,0025412.75,0025634.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHREE DIGVIJAY CEM CO LTD     ,SHREDIGCEM,EQ,N,0000105.25,0000105.50,0000110.90,0000104.00,0000110.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHREE KARNI FABCOM LTD        ,SHREEKARNI,SM,N,0000407.45,0000408.00,0000416.00,0000392.00,0000408.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHREE OSFM E-MOBILITY LTD     ,SHREEOSFM ,SM,N,0000134.45,0000130.00,0000144.75,0000128.10,0000144.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHREE RAM PROTEINS LTD.       ,SRPL      ,BE,N,0000001.05,0000001.10,0000001.10,0000001.05,0000001.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHREE RAMA MULTI TECH LTD     ,SHREERAMA ,BE,G,0000026.10,0000025.60,0000025.60,0000025.60,0000025.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHREE RAMA NEWSPRINT LTD      ,RAMANEWS  ,EQ,N,0000020.25,0000020.00,0000020.45,0000019.85,0000019.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHREE RENUKA SUGARS LTD       ,RENUKA    ,EQ,N,0000041.65,0000041.75,0000041.80,0000041.00,0000041.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHREE TIRUPATI BALAJEE        ,TIRUPATI  ,SM,N,0000529.35,0000509.25,0000509.55,0000509.25,0000509.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHREE VASU LOGISTICS LTD      ,SVLL      ,EQ,N,0000215.00,0000225.50,0000225.50,0000215.90,0000216.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHREEOSWAL S AND CHE LTD      ,OSWALSEEDS,BE,N,0000027.65,0000028.20,0000028.20,0000027.00,0000027.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHRENIK LIMITED               ,SHRENIK   ,EQ,N,0000001.00,0000001.00,0000001.00,0000000.95,0000000.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
SHREYANS INDUSTRIES LTD       ,SHREYANIND,EQ,N,0000230.60,0000229.20,0000233.20,0000226.90,0000230.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
