TERA SOFTWARE LIMITED         ,TERASOFT  ,EQ,N,0000058.00,0000059.00,0000069.60,0000059.00,0000069.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TEXMACO INFRA & HOLDG LTD     ,TEXINFRA  ,EQ,N,0000108.50,0000108.75,0000118.00,0000108.35,0000116.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TEXMACO RAIL & ENG. LTD.      ,TEXRAIL   ,EQ,N,0000173.95,0000180.00,0000187.80,0000179.00,0000181.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TEXMO PIPE & PRODUCTS LTD     ,TEXMOPIPES,EQ,N,0000073.70,0000073.90,0000078.00,0000072.20,0000075.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TFB 7.36% 2025 SR. 1B         ,736NTPC25D,NB,N,0001077.99,0001077.99,0001077.99,0001077.79,0001077.79,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TGB BANQUETS&HOTELS LTD       ,TGBHOTELS ,EQ,N,0000013.65,0000014.05,0000014.55,0000013.80,0000014.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THAAI CASTING LIMITED         ,TCL       ,SM,N,0000164.55,0000169.95,0000175.00,0000166.00,0000169.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THANGAMAYIL JEWELLERY LTD     ,THANGAMAYL,EQ,N,0001271.85,0001280.00,0001362.00,0001272.30,0001337.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THE ANUP ENGINEERING LTD      ,ANUP      ,EQ,N,0001748.75,0001779.95,0001842.35,0001765.00,0001789.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THE BYKE HOSPITALITY LTD      ,BYKE      ,EQ,N,0000065.85,0000068.70,0000070.65,0000068.30,0000069.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THE GE SHPG.LTD               ,GESHIP    ,EQ,N,0001052.65,0001060.00,0001083.60,0001048.45,0001069.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THE GROB TEA COMPANY LTD      ,GROBTEA   ,EQ,N,0000857.45,0000857.50,0000871.05,0000851.90,0000864.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THE HI-TECH GEARS LIMITED     ,HITECHGEAR,BE,N,0000889.95,0000919.80,0000934.40,0000904.00,0000934.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THE INDIA CEMENTS LIMITED     ,INDIACEM  ,EQ,N,0000196.30,0000198.20,0000208.40,0000197.80,0000207.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THE INDIAN HOTELS CO. LTD     ,INDHOTEL  ,EQ,N,0000572.90,0000580.00,0000584.80,0000572.85,0000583.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THE INVEST TRUST OF IND L     ,THEINVEST ,EQ,N,0000131.25,0000137.00,0000137.80,0000134.00,0000137.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THE NEW INDIA ASSU CO LTD     ,NIACL     ,EQ,N,0000209.35,0000214.80,0000222.30,0000213.55,0000217.15,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THE P K TEA PROD CO LTD       ,PKTEA     ,EQ,N,0000296.25,0000299.50,0000310.00,0000294.05,0000305.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THE PHOENIX MILLS LTD         ,PHOENIXLTD,EQ,N,0003219.75,0003249.00,0003371.75,0003162.35,0003207.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THE RAMCO CEMENTS LIMITED     ,RAMCOCEM  ,EQ,N,0000761.55,0000764.00,0000800.50,0000760.00,0000786.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THE RUBY MILLS LTD            ,RUBYMILLS ,EQ,N,0000199.45,0000200.05,0000204.60,0000199.60,0000201.15,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THE SOUTH INDIAN BANK LTD     ,SOUTHBANK ,EQ,N,0000026.55,0000026.95,0000027.40,0000026.85,0000027.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THE STATE TRADING CORPN       ,STCINDIA  ,EQ,N,0000129.50,0000130.20,0000137.00,0000130.00,0000134.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THE UGAR SUGAR WORKS LTD      ,UGARSUGAR ,EQ,N,0000070.00,0000070.80,0000072.20,0000070.00,0000071.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THE WESTERN INDIA PLY LTD     ,WIPL      ,EQ,N,0000161.30,0000157.90,0000166.05,0000153.45,0000163.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THEJO ENGINEERING LIMITED     ,THEJO     ,EQ,N,0002443.40,0002500.00,0002633.90,0002462.30,0002579.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THEMIS MEDICARE LTD.          ,THEMISMED ,EQ,N,0000203.60,0000207.80,0000215.25,0000200.75,0000210.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THERMAX LTD                   ,THERMAX   ,EQ,N,0005130.70,0005149.00,0005282.00,0005102.15,0005262.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THIRUMALAI CHEMICALS LTD      ,TIRUMALCHM,EQ,N,0000244.95,0000246.00,0000265.00,0000245.80,0000260.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THOMAS COOK (INDIA) LTD       ,THOMASCOOK,EQ,N,0000203.95,0000202.05,0000211.00,0000199.35,0000206.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THOMAS SCOTT (INDIA) LTD      ,THOMASCOTT,BE,N,0000240.70,0000240.70,0000252.00,0000230.05,0000252.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
THYROCARE TECH LTD            ,THYROCARE ,EQ,N,0000601.40,0000603.70,0000614.00,0000602.10,0000609.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TIDE WATER OIL LTD            ,TIDEWATER ,EQ,N,0001741.20,0001750.05,0001798.00,0001750.05,0001776.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TIJARIA POLYPIPES LTD         ,TIJARIA   ,BE,G,0000024.25,0000023.80,0000023.80,0000023.80,0000023.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TIL LTD                       ,TIL       ,BZ,G,0000244.00,0000248.00,0000248.85,0000248.00,0000248.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TILAKNAGAR INDUSTRIES LTD     ,TI        ,EQ,N,0000247.20,0000249.80,0000272.90,0000249.45,0000268.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TIME TECHNOPLAST LTD.         ,TIMETECHNO,EQ,N,0000268.15,0000268.80,0000280.35,0000268.80,0000278.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TIMES GUARANTY LIMITED        ,TIMESGTY  ,BE,N,0000110.05,0000112.25,0000115.50,0000110.00,0000114.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TIMESCAN LOGISTICS IND L      ,TIMESCAN  ,SM,N,0000062.70,0000065.80,0000065.80,0000065.75,0000065.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TIMKEN INDIA LTD.             ,TIMKEN    ,EQ,N,0003884.35,0003949.90,0004200.00,0003891.65,0004129.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TIPS FILMS LIMITED            ,TIPSFILMS ,EQ,N,0000522.35,0000534.45,0000548.40,0000524.15,0000533.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TIPS INDUSTRIES LIMITED       ,TIPSINDLTD,EQ,N,0000382.50,0000382.60,0000425.90,0000382.60,0000422.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TIRUPATI FORGE LIMITED        ,TIRUPATIFL,EQ,N,0000015.85,0000016.70,0000017.35,0000016.25,0000016.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TITAGARH RAIL SYSTEMS LTD     ,TITAGARH  ,EQ,N,0001120.10,0001166.15,0001220.00,0001150.00,0001167.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TITAN COMPANY LIMITED         ,TITAN     ,EQ,N,0003317.65,0003329.00,0003360.00,0003290.75,0003321.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TOKYO PLAST INTL LTD          ,TOKYOPLAST,EQ,N,0000100.50,0000101.05,0000103.85,0000101.05,0000102.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TORRENT PHARMACEUTICALS L     ,TORNTPHARM,EQ,N,0002780.40,0002815.00,0002830.95,0002745.35,0002782.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TORRENT POWER LTD             ,TORNTPOWER,EQ,N,0001439.40,0001453.80,0001478.15,0001441.10,0001461.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TOTAL TRANSPORT SYS LTD       ,TOTAL     ,EQ,N,0000090.85,0000094.70,0000094.70,0000091.00,0000091.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TOUCHWOOD ENTERTAIN LTD.      ,TOUCHWOOD ,EQ,N,0000134.30,0000138.95,0000140.00,0000134.30,0000139.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TOURISM FINANCE CORP. OF      ,TFCILTD   ,EQ,N,0000152.85,0000155.00,0000160.45,0000154.75,0000160.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TPL PLASTECH LIMITED          ,TPLPLASTEH,EQ,N,0000083.20,0000086.00,0000086.50,0000083.50,0000084.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TRACXN TECHNOLOGIES LTD       ,TRACXN    ,EQ,N,0000082.70,0000083.45,0000084.90,0000083.10,0000084.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TRANS & RECTI. LTD            ,TRIL      ,BE,N,0000732.15,0000741.00,0000741.00,0000702.00,0000716.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TRANSINDIA REAL ESTATE L      ,TREL      ,EQ,N,0000040.05,0000040.60,0000042.10,0000039.60,0000040.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TRANSPORT CORPN OF INDIA      ,TCI       ,EQ,N,0000851.85,0000861.95,0000924.00,0000855.60,0000895.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TRANSTEEL SEATING TECH L      ,TRANSTEEL ,SM,N,0000067.05,0000069.95,0000073.90,0000069.20,0000072.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TRANSWARRANTY FIN. LTD.       ,TFL       ,BE,G,0000021.55,0000021.45,0000021.45,0000021.15,0000021.15,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TRANSWIND INFRA LIMITED       ,TRANSWIND ,SM,N,0000023.30,0000022.15,0000022.15,0000022.15,0000022.15,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TREE HOUSE EDU LTD            ,TREEHOUSE ,EQ,N,0000020.35,0000020.80,0000021.35,0000019.60,0000021.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TREJHARA SOLUTIONS LTD        ,TREJHARA  ,BE,N,0000158.95,0000158.90,0000163.25,0000156.00,0000160.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TRENT LTD                     ,TRENT     ,EQ,N,0004903.80,0004910.05,0004928.60,0004821.05,0004878.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TRF LIMITED                   ,TRF       ,BE,N,0000551.55,0000551.60,0000579.00,0000526.00,0000561.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TRIB BHIMJI ZAVERI LTD        ,TBZ       ,EQ,N,0000102.25,0000102.85,0000105.90,0000102.60,0000103.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TRIDENT LIMITED               ,TRIDENT   ,EQ,N,0000036.60,0000036.40,0000037.15,0000036.10,0000036.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TRIDENT TECHLABS LIMITED      ,TECHLABS  ,SM,N,0000495.65,0000518.00,0000518.00,0000472.00,0000476.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TRIDHYA TECH LIMITED          ,TRIDHYA   ,SM,N,0000028.00,0000029.00,0000032.75,0000028.75,0000032.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TRIGYN TECHNOLOGIES LTD       ,TRIGYN    ,EQ,N,0000112.25,0000112.85,0000116.80,0000112.85,0000115.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TRIVENI ENGG. & INDS. LTD     ,TRIVENI   ,EQ,N,0000327.60,0000330.50,0000331.95,0000315.05,0000315.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TRIVENI TURBINE LIMITED       ,TRITURBINE,EQ,N,0000561.85,0000565.60,0000582.00,0000561.00,0000562.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TRUCAP FINANCE LIMITED        ,TRU       ,EQ,N,0000056.75,0000056.95,0000058.90,0000055.40,0000055.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TRUST FINTECH LIMITED         ,TRUST     ,SM,N,0000203.35,0000210.95,0000210.95,0000193.20,0000193.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TTK HEALTHCARE LIMITED        ,TTKHLTCARE,EQ,N,0001427.05,0001428.00,0001449.60,0001342.55,0001431.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TTK PRESTIGE LTD              ,TTKPRESTIG,EQ,N,0000707.15,0000708.10,0000723.00,0000706.90,0000716.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TUBE INVEST OF INDIA LTD      ,TIINDIA   ,EQ,N,0003714.80,0003770.00,0003904.25,0003742.20,0003861.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TV TODAY NETWORK LTD          ,TVTODAY   ,EQ,N,0000219.65,0000221.00,0000223.50,0000217.65,0000220.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TV VISION LIMITED             ,TVVISION  ,BE,G,0000006.90,0000007.00,0000007.00,0000007.00,0000007.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TV18 BROADCAST LIMITED        ,TV18BRDCST,EQ,N,0000040.60,0000040.70,0000042.60,0000040.70,0000042.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TVS ELECTRONICS LTD           ,TVSELECT  ,EQ,N,0000301.55,0000303.70,0000312.00,0000303.70,0000305.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TVS HOLDINGS LIMITED          ,TVSHLTD   ,EQ,N,0011792.40,0012099.95,0012221.75,0011848.20,0011969.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TVS MOTOR COMPANY  LTD        ,TVSMOTOR  ,EQ,N,0002351.80,0002360.00,0002409.95,0002335.50,0002398.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TVS SRICHAKRA LIMITED         ,TVSSRICHAK,EQ,N,0003940.70,0003988.00,0004010.00,0003936.55,0003949.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
TVS SUPPLY CHAIN SOL L        ,TVSSCS    ,EQ,N,0000165.40,0000167.90,0000171.00,0000166.35,0000169.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
UCAL LIMITED                  ,UCAL      ,EQ,N,0000154.60,0000156.90,0000160.55,0000154.60,0000155.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
UCO BANK                      ,UCOBANK   ,EQ,N,0000054.45,0000055.35,0000057.50,0000055.05,0000056.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
UDAIPUR CEMENT WORKS LTD      ,UDAICEMENT,EQ,N,0000036.95,0000037.70,0000040.25,0000037.00,0000039.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
UDAYSHIVAKUMAR INFRA LTD      ,USK       ,EQ,N,0000054.05,0000057.00,0000060.00,0000054.85,0000057.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
UFLEX LIMITED                 ,UFLEX     ,EQ,N,0000418.35,0000421.00,0000427.10,0000418.05,0000422.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
UFO MOVIEZ INDIA LTD.         ,UFO       ,EQ,N,0000120.45,0000120.95,0000124.50,0000120.50,0000122.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
UGRO CAPITAL LIMITED          ,UGROCAP   ,EQ,N,0000278.40,0000281.20,0000284.50,0000275.95,0000279.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
UJAAS ENERGY LIMITED          ,UEL       ,BE,N,0000186.20,0000195.50,0000195.50,0000195.50,0000195.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
UJJIVAN SMALL FINANC BANK     ,UJJIVANSFB,EQ,N,0000047.40,0000048.65,0000049.30,0000047.50,0000047.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ULTRATECH CEMENT LIMITED      ,ULTRACEMCO,EQ,N,0010038.10,0009995.00,0010176.50,0009931.10,0010054.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
UMA CONVERTER LIMITED         ,UMA       ,SM,N,0000024.75,0000024.75,0000025.75,0000024.75,0000025.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
UMA EXPORTS LIMITED           ,UMAEXPORTS,BE,N,0000090.10,0000087.00,0000090.30,0000085.60,0000087.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
UMANG DAIRIES LIMITED         ,UMANGDAIRY,EQ,N,0000086.50,0000087.00,0000089.90,0000087.00,0000088.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
UN SE RE NCD 8.55% SR.VI      ,TCHF30    ,NB,N,0001049.90,0001044.00,0001044.00,0001043.90,0001043.99,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
UNICHEM LABORATORIES LTD      ,UNICHEMLAB,EQ,N,0000522.30,0000522.00,0000534.35,0000514.90,0000530.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
UNIHEALTH CONSULTANCY LTD     ,UNIHEALTH ,SM,N,0000112.10,0000120.00,0000120.00,0000112.40,0000115.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
UNIINFO TELECOM SERVI LTD     ,UNIINFO   ,BE,N,0000031.40,0000031.50,0000032.00,0000030.50,0000031.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
