MAAN ALUMINIUM LIMITED        ,MAANALU   ,EQ,N,0000140.49,0000141.00,0000141.97,0000140.00,0000140.17,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MACPOWER CNC MACHINES LTD     ,MACPOWER  ,BE,N,0001392.50,0001414.00,0001414.00,0001359.00,0001376.55,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MACROTECH DEVELOPERS LTD      ,LODHA     ,EQ,N,0001493.75,0001500.00,0001525.00,0001486.70,0001509.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MADHAV COPPER LIMITED         ,MCL       ,EQ,N,0000036.39,0000036.39,0000036.99,0000036.39,0000036.54,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MADHAV MARBLE & GRANITE       ,MADHAV    ,BE,N,0000049.67,0000049.67,0000050.80,0000047.37,0000048.39,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MADHUCON PROJECTS LTD.        ,MADHUCON  ,BE,N,0000013.57,0000014.24,0000014.24,0000014.24,0000014.24,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MADHUSUDAN MASALA LIMITED     ,MADHUSUDAN,SM,N,0000187.30,0000187.00,0000187.00,0000175.00,0000176.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MADHYA BHARAT AGRO P. LTD     ,MBAPL     ,EQ,N,0000232.92,0000230.80,0000233.82,0000229.74,0000232.44,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MADRAS FERTILISERS LTD        ,MADRASFERT,EQ,N,0000109.77,0000110.99,0000113.00,0000108.00,0000109.29,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAGADH SUGAR & ENERGY LTD     ,MAGADSUGAR,EQ,N,0000759.75,0000763.95,0000776.95,0000757.05,0000763.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAGNUM VENTURES LTD.          ,MAGNUM    ,EQ,N,0000052.37,0000052.82,0000052.82,0000050.72,0000051.75,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAGSON RETAIL AND DIST L      ,MAGSON    ,SM,N,0000097.75,0000097.80,0000097.80,0000097.50,0000097.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAHA RASHTRA APEX COPR. L     ,MAHAPEXLTD,EQ,N,0000168.25,0000166.45,0000184.00,0000166.45,0000175.40,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAHALAXMI RUBTECH LIMITED     ,MHLXMIRU  ,EQ,N,0000202.74,0000206.00,0000207.59,0000201.60,0000202.06,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAHAMAYA STEEL INDS LTD       ,MAHASTEEL ,EQ,N,0000105.30,0000106.00,0000106.36,0000102.98,0000104.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAHANAGAR GAS LTD.            ,MGL       ,EQ,N,0001697.35,0001698.50,0001701.80,0001657.40,0001666.15,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAHANAGAR TELEPHONE NIGAM     ,MTNL      ,EQ,N,0000040.14,0000040.30,0000041.50,0000040.25,0000040.46,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAHARASHTRA SCOOTERS LTD      ,MAHSCOOTER,EQ,N,0009032.85,0009050.00,0009417.40,0009050.00,0009337.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAHARASHTRA SEAMLESS LTD      ,MAHSEAMLES,EQ,N,0000643.95,0000647.10,0000667.40,0000645.35,0000652.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAHESHWARI LOGISTICS LTD.     ,MAHESHWARI,EQ,N,0000064.58,0000065.21,0000066.20,0000064.50,0000065.18,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAHICKRA CHEMICAL LIMITED     ,MAHICKRA  ,SM,N,0000097.50,0000098.10,0000109.90,0000098.10,0000101.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAHINDRA & MAHINDRA LTD       ,M&M       ,EQ,N,0002877.95,0002890.00,0002922.00,0002885.05,0002902.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAHINDRA EPC IRRIG LTD        ,MAHEPC    ,BE,N,0000164.98,0000165.00,0000167.80,0000158.00,0000162.47,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAHINDRA HOLIDAYS LTD         ,MHRIL     ,EQ,N,0000454.05,0000456.40,0000458.85,0000451.55,0000454.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAHINDRA LIFESPACE DEVLTD     ,MAHLIFE   ,EQ,N,0000593.80,0000599.75,0000618.40,0000595.10,0000610.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAHINDRA LOGISTIC LIMITED     ,MAHLOG    ,EQ,N,0000537.50,0000538.35,0000541.95,0000513.10,0000517.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAITHAN ALLOYS LTD            ,MAITHANALL,EQ,N,0001255.60,0001262.10,0001287.95,0001255.05,0001258.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAITREYA MEDICARE LIMITED     ,MAITREYA  ,SM,N,0000143.00,0000136.60,0000141.80,0000135.85,0000138.55,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAKS ENERGY SOL INDIA LTD     ,MAKS      ,SM,N,0000065.35,0000063.30,0000065.00,0000063.15,0000065.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MALLCOM (INDIA) LIMITED       ,MALLCOM   ,EQ,N,0001284.20,0001303.45,0001351.00,0001287.05,0001342.15,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MALU PAPER MILLS LIMITED      ,MALUPAPER ,BE,N,0000039.02,0000040.80,0000040.80,0000039.06,0000039.82,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAN COAT METAL & IND LTD      ,MANAKCOAT ,BE,G,0000062.70,0000062.70,0000062.70,0000061.44,0000061.44,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAN INDUSTRIES (I) LTD.       ,MANINDS   ,EQ,N,0000463.25,0000464.00,0000472.50,0000451.00,0000453.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAN INFRA LTD                 ,MANINFRA  ,EQ,N,0000198.16,0000200.00,0000200.00,0000194.11,0000195.44,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MANAK ALUMINIUM CO. LTD.      ,MANAKALUCO,EQ,N,0000027.81,0000027.66,0000028.24,0000027.21,0000027.76,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MANAKSIA LTD.                 ,MANAKSIA  ,EQ,N,0000098.43,0000098.22,0000099.76,0000098.01,0000098.31,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MANAKSIA STEELS LTD           ,MANAKSTEEL,BE,N,0000058.81,0000058.50,0000059.40,0000056.55,0000057.79,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MANALI PETROCHEMICALS LT      ,MANALIPETC,EQ,N,0000094.61,0000094.00,0000095.10,0000092.67,0000093.86,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MANAPPURAM FINANCE LTD        ,MANAPPURAM,EQ,N,0000208.35,0000209.00,0000209.95,0000207.43,0000208.41,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MANDEEP AUTO INDUSTRIES L     ,MANDEEP   ,SM,N,0000062.25,0000062.25,0000064.40,0000062.25,0000063.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MANG.CHEM.FERT.LTD            ,MANGCHEFER,EQ,N,0000127.24,0000128.00,0000130.70,0000127.10,0000127.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MANGALAM ALLOYS LIMITED       ,MAL       ,SM,N,0000040.90,0000041.00,0000041.25,0000040.25,0000040.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MANGALAM CEMENT LTD           ,MANGLMCEM ,EQ,N,0000893.40,0000893.60,0000918.00,0000893.60,0000917.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MANGALAM DRUG & CHEM LTD      ,MANGALAM  ,EQ,N,0000105.82,0000106.01,0000110.10,0000105.59,0000108.57,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MANGALAM GLOBAL ENT LTD       ,MGEL      ,EQ,N,0000021.95,0000022.10,0000026.34,0000022.09,0000026.34,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MANGALAM ORGANICS LIMITED     ,MANORG    ,BE,N,0000373.20,0000367.70,0000391.85,0000367.70,0000391.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MANGALAM WORLDWIDE LTD        ,MWL       ,SM,N,0000137.70,0000139.45,0000144.75,0000138.00,0000139.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MANKIND PHARMA LIMITED        ,MANKIND   ,EQ,N,0002139.50,0002160.00,0002199.65,0002144.00,0002173.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MANOJ VAIBHAV GEM N JEW L     ,MVGJL     ,EQ,N,0000232.69,0000235.00,0000235.00,0000225.13,0000228.25,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MANOMAY TEX INDIA LTD         ,MANOMAY   ,EQ,N,0000185.84,0000189.00,0000189.00,0000183.00,0000187.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MANORAMA INDUSTRIES LTD       ,MANORAMA  ,BE,N,0000649.25,0000650.00,0000680.40,0000648.00,0000664.40,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MANUGRAPH INDIA LIMITED       ,MANUGRAPH ,EQ,N,0000023.02,0000023.49,0000023.94,0000022.90,0000023.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MARAL OVERSEAS LTD            ,MARALOVER ,EQ,N,0000075.31,0000074.60,0000075.72,0000072.77,0000074.13,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MARATHON NXTGEN REALT LTD     ,MARATHON  ,EQ,N,0000598.95,0000603.70,0000611.00,0000594.95,0000600.55,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MARCO CABLE & CONDUCTOR L     ,MARCO     ,SM,N,0000056.15,0000059.95,0000063.00,0000055.00,0000055.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MARICO LIMITED                ,MARICO    ,EQ,N,0000607.50,0000613.60,0000613.60,0000605.65,0000608.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MARINE ELECTRICAL (I) LTD     ,MARINE    ,EQ,N,0000170.37,0000173.00,0000178.88,0000166.01,0000178.88,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MARKSANS PHARMA LIMITED       ,MARKSANS  ,EQ,N,0000166.44,0000166.50,0000168.19,0000165.04,0000166.04,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MARSHALL MACHINES LTD         ,MARSHALL  ,BE,G,0000032.64,0000033.29,0000033.29,0000033.29,0000033.29,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MARUTI SUZUKI INDIA LTD.      ,MARUTI    ,EQ,N,0012123.65,0012135.00,0012210.00,0012071.80,0012089.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MARVEL DECOR LIMITED          ,MDL       ,SM,N,0000105.95,0000102.00,0000105.00,0000101.00,0000104.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAS FINANCIAL SERV LTD        ,MASFIN    ,EQ,N,0000301.90,0000303.10,0000303.10,0000288.80,0000291.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MASK INVESTMENTS LIMITED      ,MASKINVEST,EQ,N,0000097.70,0000102.58,0000102.58,0000102.58,0000102.58,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MASON INFRATECH LIMITED       ,MASON     ,ST,N,0000101.85,0000106.90,0000106.90,0000106.90,0000106.90,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MASTEK LTD                    ,MASTEK    ,EQ,N,0002747.30,0002788.00,0002890.00,0002764.55,0002878.10,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MASTER COMPONENTS LIMITED     ,MASTER    ,SM,N,0000330.00,0000333.10,0000346.00,0000333.05,0000345.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MATRIMONY.COM LIMITED         ,MATRIMONY ,EQ,N,0000629.35,0000635.30,0000640.00,0000627.50,0000636.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAWANA SUGARS LIMITED         ,MAWANASUG ,EQ,N,0000122.04,0000123.02,0000127.00,0000122.69,0000124.58,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAX ESTATES LIMITED           ,MAXESTATES,EQ,N,0000487.85,0000487.85,0000500.00,0000486.95,0000491.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAX FINANCIAL SERV LTD        ,MFSL      ,EQ,N,0000996.95,0001005.00,0001023.75,0000999.65,0001002.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAX HEALTHCARE INS LTD        ,MAXHEALTH ,EQ,N,0000922.55,0000922.55,0000926.30,0000913.50,0000917.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAX INDIA LIMITED             ,MAXIND    ,EQ,N,0000320.75,0000330.00,0000335.90,0000319.95,0000326.10,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAXPOSURE LIMITED             ,MAXPOSURE ,SM,N,0000100.45,0000102.00,0000112.90,0000100.40,0000106.25,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAYUR UNIQUOTERS LTD          ,MAYURUNIQ ,EQ,N,0000644.90,0000646.80,0000651.20,0000639.10,0000648.55,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAZAGON DOCK SHIPBUIL LTD     ,MAZDOCK   ,EQ,N,0004684.55,0004715.10,0005621.45,0004670.00,0005585.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MAZDA LIMITED                 ,MAZDA     ,EQ,N,0001432.45,0001442.60,0001462.45,0001416.00,0001422.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MBL INFRASTRUCTURE LTD        ,MBLINFRA  ,EQ,N,0000066.93,0000069.40,0000080.31,0000065.13,0000079.64,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MCLEOD RUSSEL INDIA LTD.      ,MCLEODRUSS,EQ,N,0000025.94,0000026.00,0000027.17,0000025.96,0000026.67,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MCNALLY BH. ENG. CO.LTD       ,MBECL     ,BE,N,0000004.61,0000004.72,0000004.78,0000004.57,0000004.59,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MCON RASAYAN INDIA LTD        ,MCON      ,SM,N,0000232.75,0000244.35,0000244.35,0000223.25,0000229.15,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MEDI ASSIST HEALTH SER L      ,MEDIASSIST,EQ,N,0000553.45,0000555.80,0000555.80,0000536.05,0000540.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MEDICAMEN BIOTECH LIMITED     ,MEDICAMEQ ,EQ,N,0000510.70,0000513.40,0000526.40,0000500.65,0000513.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MEDICAMEN ORGANICS LTD        ,MEDIORG   ,ST,N,0000138.75,0000132.00,0000133.00,0000131.85,0000131.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MEDICO REMEDIES LIMITED       ,MEDICO    ,BE,N,0000039.28,0000039.39,0000040.49,0000039.20,0000040.02,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MEDPLUS HEALTH SERV LTD       ,MEDPLUS   ,EQ,N,0000690.00,0000694.90,0000697.00,0000685.05,0000689.90,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MEGA FLEX PLASTICS LTD        ,MEGAFLEX  ,SM,N,0000036.95,0000038.50,0000038.50,0000037.00,0000038.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MEGASOFT LTD                  ,MEGASOFT  ,EQ,N,0000070.84,0000070.84,0000072.61,0000070.25,0000070.54,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MEGASTAR FOODS LIMITED        ,MEGASTAR  ,EQ,N,0000258.75,0000259.95,0000263.00,0000255.55,0000259.40,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MEGATHERM INDUCTION LTD       ,MEGATHERM ,SM,N,0000463.45,0000479.70,0000479.70,0000445.00,0000452.90,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MEGHMANI ORGANICS LIMITED     ,MOL       ,EQ,N,0000082.98,0000082.80,0000083.90,0000081.90,0000082.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MENON BEARINGS LIMITED        ,MENONBE   ,EQ,N,0000137.68,0000138.00,0000139.05,0000133.00,0000133.49,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MEP INFRA. DEVELOPERS LTD     ,MEP       ,BE,G,0000007.60,0000007.60,0000007.60,0000007.55,0000007.55,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
METRO BRANDS LIMITED          ,METROBRAND,EQ,N,0001240.10,0001240.75,0001274.55,0001210.65,0001249.40,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
METROPOLIS HEALTHCARE LTD     ,METROPOLIS,EQ,N,0002024.20,0002029.90,0002095.50,0002011.70,0002086.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MIC ELECTRONICS LTD           ,MICEL     ,EQ,N,0000095.19,0000099.94,0000099.94,0000090.43,0000090.43,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MICROPRO SOFTWARE SOL L       ,MICROPRO  ,SM,N,0000043.85,0000041.75,0000043.60,0000041.75,0000043.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MINDA CORPORATION LTD         ,MINDACORP ,EQ,N,0000492.65,0000493.00,0000498.30,0000491.00,0000497.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MINDSPACE BUSINESS P REIT     ,MINDSPACE ,RR,N,0000334.10,0000335.45,0000336.00,0000334.51,0000335.07,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MINDTECK (INDIA) LIMITED      ,MINDTECK  ,EQ,N,0000325.40,0000328.70,0000348.00,0000328.70,0000338.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
MIRAEAMC - ALPHAETF           ,ALPHAETF  ,EQ,N,0000027.92,0000028.27,0000028.50,0000027.90,0000028.44,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
