ORICON ENTERPRISES LTD        ,ORICONENT ,EQ,N,0000040.93,0000041.10,0000042.00,0000040.16,0000040.61,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ORIENT BELL LIMITED           ,ORIENTBELL,EQ,N,0000377.30,0000377.30,0000383.70,0000370.10,0000372.55,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ORIENT CEMENT LTD.            ,ORIENTCEM ,EQ,N,0000234.84,0000235.00,0000236.75,0000227.95,0000232.12,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ORIENT CERATECH LIMITED       ,ORIENTCER ,EQ,N,0000051.99,0000052.75,0000053.80,0000051.80,0000052.39,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ORIENT ELECTRIC LIMITED       ,ORIENTELEC,EQ,N,0000250.37,0000251.00,0000255.00,0000246.15,0000250.92,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ORIENT GREEN POWER CO LTD     ,GREENPOWER,EQ,N,0000020.51,0000020.61,0000021.10,0000020.50,0000020.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ORIENT HOTELS LTD             ,ORIENTHOT ,EQ,N,0000142.51,0000142.80,0000144.00,0000138.76,0000141.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ORIENT PAPER AND INDS LTD     ,ORIENTPPR ,EQ,N,0000052.39,0000052.61,0000055.50,0000051.62,0000055.01,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ORIENT PRESS LIMITED          ,ORIENTLTD ,EQ,N,0000108.59,0000112.20,0000112.20,0000104.50,0000105.03,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ORIENTAL AROMATICS LTD        ,OAL       ,EQ,N,0000392.85,0000392.90,0000400.05,0000382.00,0000383.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ORIENTAL CARBN & CHEM LTD     ,OCCL      ,EQ,N,0000785.25,0000787.90,0000791.75,0000776.05,0000781.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ORIENTAL TRIMEX LTD           ,ORIENTALTL,EQ,N,0000011.16,0000011.55,0000011.55,0000011.01,0000011.19,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ORISSA BENGAL CARRIER LTD     ,OBCL      ,EQ,N,0000055.17,0000055.17,0000063.02,0000055.17,0000058.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ORISSA MIN DEV CO LTD         ,ORISSAMINE,EQ,N,0007627.35,0007690.00,0007762.80,0007401.00,0007451.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ORTIN LABORATORIES LTD        ,ORTINLAB  ,EQ,N,0000020.38,0000020.38,0000021.39,0000020.38,0000020.64,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
OSIA HYPER RETAIL LIMITED     ,OSIAHYPER ,BE,N,0000023.80,0000022.61,0000023.95,0000022.61,0000022.61,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
OSWAL AGRO MILLS LTD          ,OSWALAGRO ,EQ,N,0000047.79,0000047.79,0000048.19,0000046.40,0000046.46,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
OSWAL GREENTECH LIMITED       ,OSWALGREEN,EQ,N,0000039.00,0000039.40,0000039.50,0000037.20,0000037.42,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
OWAIS METAL & MINERAL         ,OWAIS     ,SM,N,0001327.25,0001348.80,0001379.95,0001328.70,0001360.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
P&G HYGIENE & HEALTH CARE     ,PGHH      ,EQ,N,0016232.15,0016300.05,0016590.00,0016062.05,0016221.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
P. E. ANALYTICS LIMITED       ,PROPEQUITY,SM,N,0000295.00,0000295.50,0000295.50,0000295.00,0000295.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PAGE INDUSTRIES LTD           ,PAGEIND   ,EQ,N,0039560.95,0039501.00,0039969.40,0038900.00,0039808.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PAISALO DIGITAL LIMITED       ,PAISALO   ,EQ,N,0000073.85,0000073.95,0000075.97,0000072.60,0000073.97,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PAKKA LIMITED                 ,PAKKA     ,EQ,N,0000256.30,0000256.30,0000261.74,0000253.46,0000255.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PALASH SECURITIES LTD         ,PALASHSECU,EQ,N,0000138.97,0000140.53,0000144.80,0000137.93,0000140.86,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PALRED TECHNOLOGIES LTD       ,PALREDTEC ,BE,G,0000117.64,0000115.28,0000115.28,0000115.28,0000115.28,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PANACEA BIOTEC LTD            ,PANACEABIO,EQ,N,0000134.13,0000134.02,0000135.50,0000129.89,0000132.66,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PANACHE DIGILIFE LIMITED      ,PANACHE   ,BE,N,0000118.14,0000121.50,0000122.85,0000118.30,0000119.20,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PANAMA PETROCHEM LTD          ,PANAMAPET ,EQ,N,0000403.20,0000404.20,0000419.85,0000404.00,0000411.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PANSARI DEVELOPERS LTD        ,PANSARI   ,EQ,N,0000105.11,0000102.00,0000106.99,0000102.00,0000102.72,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PAR DRUGS AND CHEM LTD        ,PAR       ,EQ,N,0000225.91,0000227.46,0000229.86,0000221.15,0000223.79,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PARADEEP PHOSPHATES LTD       ,PARADEEP  ,EQ,N,0000092.37,0000091.69,0000091.80,0000085.00,0000085.32,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PARAG MILK FOODS LTD.         ,PARAGMILK ,EQ,N,0000182.03,0000183.60,0000184.50,0000180.24,0000181.32,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PARAGON FINE S.C. LTD.        ,PARAGON   ,SM,N,0000121.25,0000123.50,0000123.75,0000120.00,0000121.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PARAMOUNT COMM LTD            ,PARACABLES,BE,N,0000072.87,0000073.00,0000073.45,0000072.00,0000072.32,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PARAS DEF AND SPCE TECH L     ,PARAS     ,EQ,N,0001425.50,0001423.00,0001439.00,0001345.00,0001370.55,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PARAS PETROFILS LTD.          ,PARASPETRO,BE,G,0000004.22,0000004.13,0000004.13,0000004.13,0000004.13,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PARIN FURNITURE LIMITED       ,PARIN     ,SM,N,0000213.00,0000209.00,0000209.00,0000209.00,0000209.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PARKHOTELS                    ,PARKHOTELS,EQ,N,0000191.81,0000193.00,0000195.00,0000188.39,0000189.72,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PARSVNATH DEVELOPER LTD       ,PARSVNATH ,EQ,N,0000013.98,0000013.75,0000013.79,0000013.14,0000013.29,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PARTY CRUISERS LIMITED        ,PARTYCRUS ,SM,N,0000124.80,0000126.50,0000126.50,0000120.10,0000123.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PASHUPATI COTSPIN LIMITED     ,PASHUPATI ,SM,N,0000407.65,0000428.00,0000428.00,0000428.00,0000428.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PASUPATI ACRYLON LIMITED      ,PASUPTAC  ,EQ,N,0000038.76,0000038.90,0000039.20,0000037.72,0000038.06,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PATANJALI FOODS LIMITED       ,PATANJALI ,EQ,N,0001468.70,0001468.00,0001472.00,0001458.05,0001466.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PATEL ENGINEERING LTD.        ,PATELENG  ,EQ,N,0000070.37,0000071.15,0000071.51,0000068.61,0000069.44,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PATEL INT. LOG. LTD           ,PATINTLOG ,EQ,N,0000023.63,0000023.85,0000023.98,0000023.01,0000023.12,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PATTECH FITWELL TUB COM L     ,PATTECH   ,ST,N,0000106.50,0000106.00,0000107.50,0000105.90,0000107.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PAVNA INDUSTRIES LIMITED      ,PAVNAIND  ,EQ,N,0000528.50,0000534.85,0000538.30,0000526.20,0000527.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PB FINTECH LIMITED            ,POLICYBZR ,EQ,N,0001355.00,0001360.00,0001366.30,0001322.00,0001335.20,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PC JEWELLER LTD               ,PCJEWELLER,EQ,N,0000054.72,0000054.75,0000055.35,0000054.00,0000054.20,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PCBL LIMITED                  ,PCBL      ,EQ,N,0000260.20,0000261.45,0000269.99,0000256.05,0000266.20,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PDS LIMITED                   ,PDSL      ,EQ,N,0000547.30,0000554.90,0000566.00,0000536.60,0000539.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PEARL GLOBAL IND LIMITED      ,PGIL      ,EQ,N,0000628.10,0000630.00,0000649.00,0000630.00,0000638.55,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PEARL POLYMERS LTD            ,PEARLPOLY ,BE,N,0000033.36,0000034.44,0000034.45,0000032.60,0000033.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PENINSULA LAND LIMITED        ,PENINLAND ,EQ,N,0000068.58,0000070.86,0000074.80,0000067.02,0000073.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PENNAR INDUSTRIES LTD         ,PENIND    ,EQ,N,0000181.39,0000182.17,0000182.68,0000173.00,0000174.63,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PERFECT INFRAENGINEER LTD     ,PERFECT   ,SM,N,0000036.15,0000036.95,0000036.95,0000034.35,0000035.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PERSISTENT SYSTEMS LTD        ,PERSISTENT,EQ,N,0003898.35,0003950.00,0004102.30,0003926.65,0003944.45,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PETRONET LNG LIMITED          ,PETRONET  ,EQ,N,0000314.20,0000314.95,0000323.20,0000313.60,0000320.25,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PFIZER LTD                    ,PFIZER    ,EQ,N,0004786.50,0004795.85,0004869.95,0004563.65,0004612.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PG ELECTROPLAST LTD           ,PGEL      ,EQ,N,0003250.55,0003244.00,0003281.60,0003170.00,0003206.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PHANTOM DIGITAL EFF LTD       ,PHANTOMFX ,SM,N,0000399.25,0000407.70,0000407.70,0000392.05,0000398.20,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PI INDUSTRIES LTD             ,PIIND     ,EQ,N,0003774.95,0003800.75,0003805.90,0003725.00,0003753.70,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PIDILITE INDUSTRIES LTD       ,PIDILITIND,EQ,N,0003132.45,0003150.00,0003153.45,0003114.05,0003144.45,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PIL ITALICA LIFESTYLE LTD     ,PILITA    ,EQ,N,0000012.10,0000012.29,0000012.29,0000012.00,0000012.12,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PILANI INV & IND COR LTD      ,PILANIINVS,EQ,N,0003902.70,0004000.00,0004140.00,0003960.95,0004003.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PIONEER EMBROIDERIES LTD      ,PIONEEREMB,EQ,N,0000049.82,0000050.00,0000050.83,0000048.21,0000049.34,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PIRAMAL ENTERPRISES LTD       ,PEL       ,BL,O,0000906.00,0000899.00,0000899.00,0000899.00,0000899.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PIRAMAL ENTERPRISES LTD       ,PEL       ,EQ,N,0000907.85,0000908.50,0000912.00,0000880.60,0000886.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PIRAMAL PHARMA LIMITED        ,PPLPHARMA ,EQ,N,0000155.26,0000155.29,0000158.10,0000153.40,0000156.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PITTI ENGINEERING LIMITED     ,PITTIENG  ,EQ,N,0001019.35,0001019.05,0001025.00,0001005.80,0001019.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PIX TRANSMISSIONS LIMITED     ,PIXTRANS  ,EQ,N,0001302.95,0001308.35,0001336.95,0001300.00,0001322.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PLADA INFOTECH SERVICES L     ,PLADAINFO ,SM,N,0000030.60,0000031.80,0000031.90,0000031.80,0000031.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PLASTIBLENDS INDIA LTD        ,PLASTIBLEN,EQ,N,0000272.10,0000272.00,0000274.80,0000268.00,0000274.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PLATINUM INDUSTRIES LTD       ,PLATIND   ,EQ,N,0000210.25,0000210.75,0000214.00,0000209.00,0000210.47,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PLAZA WIRES LIMITED           ,PLAZACABLE,EQ,N,0000090.03,0000091.00,0000091.60,0000088.00,0000089.27,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PNB GILTS LIMITED             ,PNBGILTS  ,EQ,N,0000113.18,0000114.90,0000118.00,0000114.41,0000116.76,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PNB HOUSING FIN LTD.          ,PNBHOUSING,EQ,N,0000791.80,0000794.00,0000805.00,0000779.20,0000783.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PNC INFRATECH LTD.            ,PNCINFRA  ,EQ,N,0000464.35,0000464.35,0000481.60,0000464.35,0000469.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PODDAR HOUSE & DVPT LTD       ,PODDARHOUS,BZ,N,0000090.44,0000090.92,0000091.98,0000089.25,0000090.91,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PODDAR PIGMENTS LIMITED       ,PODDARMENT,EQ,N,0000459.20,0000458.80,0000464.45,0000435.30,0000445.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
POKARNA LIMITED               ,POKARNA   ,EQ,N,0000735.80,0000737.00,0000747.75,0000716.60,0000730.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
POLY MEDICURE LIMITED         ,POLYMED   ,EQ,N,0002001.20,0002001.00,0002089.90,0001950.00,0002067.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
POLYCAB INDIA LIMITED         ,POLYCAB   ,EQ,N,0006956.45,0007010.00,0007215.00,0006947.15,0007091.55,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
POLYPLEX CORPORATION LTD      ,POLYPLEX  ,EQ,N,0000963.45,0000980.00,0001014.40,0000966.40,0000995.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
POLYSIL IRRIGATION SYST L     ,POLYSIL   ,SM,N,0000035.25,0000034.70,0000034.70,0000034.00,0000034.70,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PONDY OXIDES & CHEM LTD       ,POCL      ,EQ,N,0000686.55,0000696.85,0000817.70,0000696.65,0000771.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PONNIE SUGARS (ERODE) LTD     ,PONNIERODE,EQ,N,0000495.10,0000499.95,0000509.00,0000486.50,0000491.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
POONAWALLA FINCORP LTD        ,POONAWALLA,EQ,N,0000422.40,0000424.00,0000428.05,0000417.50,0000421.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
POPULAR VEHICLES N SER L      ,PVSL      ,EQ,N,0000262.95,0000261.00,0000264.00,0000257.37,0000260.93,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
POWER FIN CORP LTD.           ,PFC       ,EQ,N,0000481.35,0000487.00,0000493.35,0000481.00,0000482.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
POWER GRID CORP. LTD.         ,POWERGRID ,EQ,N,0000324.55,0000326.70,0000329.60,0000323.00,0000325.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
POWER INSTRUMENT (G) LTD      ,PIGL      ,BE,G,0000082.14,0000080.49,0000080.49,0000080.49,0000080.49,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
POWER MECH PROJECTS LTD.      ,POWERMECH ,EQ,N,0005091.25,0005092.00,0005092.00,0004972.65,0004987.25,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
POWERGRID INFRA. INVITS       ,PGINVIT   ,IV,N,0000095.97,0000096.18,0000096.18,0000095.76,0000095.88,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PPAP AUTOMOTIVE LIMITED       ,PPAP      ,EQ,N,0000203.65,0000205.80,0000208.28,0000202.82,0000205.67,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PRAJ INDUSTRIES LTD           ,PRAJIND   ,EQ,N,0000694.85,0000700.00,0000708.80,0000681.50,0000688.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PRAJAY ENG. SYN. LTD.         ,PRAENG    ,EQ,N,0000034.30,0000034.60,0000036.00,0000034.00,0000034.70,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
PRAKASH INDUSTRIES LTD        ,PRAKASH   ,EQ,N,0000193.55,0000196.00,0000196.66,0000186.21,0000188.98,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
