PILANI INV & IND COR LTD      ,PILANIINVS,EQ,N,0005162.75,0005191.00,0005191.00,0004945.00,0004971.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PIONEER EMBROIDERIES LTD      ,PIONEEREMB,EQ,N,0000049.09,0000049.15,0000049.70,0000047.50,0000047.74,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PIRAMAL ENTERPRISES LTD       ,PEL       ,EQ,N,0000962.70,0000958.20,0000959.80,0000925.10,0000929.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PIRAMAL PHARMA LIMITED        ,PPLPHARMA ,EQ,N,0000149.51,0000149.88,0000149.94,0000146.16,0000147.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PITTI ENGINEERING LIMITED     ,PITTIENG  ,EQ,N,0001149.95,0001140.10,0001149.95,0001121.05,0001131.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PIX TRANSMISSIONS LIMITED     ,PIXTRANS  ,EQ,N,0001522.80,0001521.10,0001669.00,0001470.10,0001492.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PLADA INFOTECH SERVICES L     ,PLADAINFO ,SM,N,0000030.95,0000030.00,0000030.05,0000030.00,0000030.05,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PLASTIBLENDS INDIA LTD        ,PLASTIBLEN,EQ,N,0000311.95,0000309.95,0000314.95,0000301.10,0000304.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PLATINUM INDUSTRIES LTD       ,PLATIND   ,EQ,N,0000261.70,0000270.00,0000272.00,0000245.78,0000248.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PLAZA WIRES LIMITED           ,PLAZACABLE,EQ,N,0000086.05,0000086.45,0000086.45,0000084.10,0000084.63,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PNB GILTS LIMITED             ,PNBGILTS  ,EQ,N,0000128.65,0000128.10,0000128.65,0000122.60,0000123.93,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PNB HOUSING FIN LTD.          ,PNBHOUSING,EQ,N,0000789.20,0000788.00,0000788.00,0000773.00,0000780.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PNC INFRATECH LTD.            ,PNCINFRA  ,EQ,N,0000521.45,0000521.45,0000521.45,0000505.00,0000507.20,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PODDAR HOUSE & DVPT LTD       ,PODDARHOUS,BZ,N,0000090.49,0000090.99,0000090.99,0000090.00,0000090.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PODDAR PIGMENTS LIMITED       ,PODDARMENT,EQ,N,0000433.20,0000436.00,0000436.00,0000415.35,0000419.95,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
POKARNA LIMITED               ,POKARNA   ,EQ,N,0000710.15,0000703.10,0000707.95,0000686.00,0000695.20,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
POLY MEDICURE LIMITED         ,POLYMED   ,EQ,N,0002109.65,0002115.90,0002118.10,0002048.75,0002073.85,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
POLYCAB INDIA LIMITED         ,POLYCAB   ,EQ,N,0006552.25,0006500.00,0006524.85,0006257.50,0006349.85,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
POLYPLEX CORPORATION LTD      ,POLYPLEX  ,EQ,N,0001037.05,0001030.00,0001040.00,0001009.95,0001011.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
POLYSIL IRRIGATION SYST L     ,POLYSIL   ,SM,N,0000033.50,0000032.50,0000033.45,0000032.50,0000032.95,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PONDY OXIDES & CHEM LTD       ,POCL      ,EQ,N,0000974.30,0000976.00,0000976.00,0000906.85,0000917.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PONNIE SUGARS (ERODE) LTD     ,PONNIERODE,EQ,N,0000552.80,0000557.40,0000559.75,0000504.70,0000514.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
POONAWALLA FINCORP LTD        ,POONAWALLA,EQ,N,0000413.25,0000413.30,0000415.00,0000401.40,0000411.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
POPULAR VEHICLES N SER L      ,PVSL      ,EQ,N,0000240.29,0000243.90,0000244.37,0000236.20,0000239.38,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
POWER FIN CORP LTD.           ,PFC       ,EQ,N,0000547.60,0000544.00,0000552.00,0000532.00,0000533.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
POWER GRID CORP. LTD.         ,POWERGRID ,EQ,N,0000341.25,0000339.55,0000341.85,0000331.00,0000332.20,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
POWER INSTRUMENT (G) LTD      ,PIGL      ,BE,G,0000076.98,0000078.51,0000078.51,0000078.51,0000078.51,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
POWER MECH PROJECTS LTD.      ,POWERMECH ,EQ,N,0006034.00,0006020.05,0006118.00,0005876.15,0006047.40,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
POWERGRID INFRA. INVITS       ,PGINVIT   ,IV,N,0000095.60,0000095.70,0000095.70,0000095.50,0000095.65,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PPAP AUTOMOTIVE LIMITED       ,PPAP      ,EQ,N,0000210.48,0000210.48,0000211.42,0000199.00,0000201.53,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRAJ INDUSTRIES LTD           ,PRAJIND   ,EQ,N,0000702.00,0000702.00,0000711.80,0000682.30,0000688.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRAJAY ENG. SYN. LTD.         ,PRAENG    ,EQ,N,0000032.13,0000032.05,0000034.19,0000031.10,0000032.87,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRAKASH INDUSTRIES LTD        ,PRAKASH   ,EQ,N,0000182.66,0000182.80,0000184.02,0000176.61,0000178.81,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRAKASH PIPES LIMITED         ,PPL       ,EQ,N,0000487.70,0000484.20,0000484.95,0000467.15,0000475.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRAKASH STEELAGE LTD          ,PRAKASHSTL,BE,N,0000008.89,0000009.09,0000009.09,0000008.71,0000008.82,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRAMARA PROMOTIONS LTD        ,PRAMARA   ,SM,N,0000167.95,0000165.00,0000165.00,0000160.30,0000160.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRATAAP SNACKS LIMITED        ,DIAMONDYD ,EQ,N,0000900.15,0000900.10,0000905.65,0000866.00,0000869.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRATHAM EPC PROJECTS LTD      ,PRATHAM   ,SM,N,0000325.60,0000320.30,0000325.00,0000309.35,0000312.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRAXIS HOME RETAIL LTD        ,PRAXIS    ,BE,G,0000011.98,0000011.74,0000011.74,0000011.74,0000011.74,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRECISION CAMSHAFTS LTD.      ,PRECAM    ,EQ,N,0000186.43,0000187.00,0000187.00,0000180.40,0000181.54,XDO ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRECISION METALIKS LTD        ,PRECISION ,SM,N,0000048.60,0000047.55,0000048.50,0000047.55,0000047.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRECISION WIRES INDIA LTD     ,PRECWIRE  ,EQ,N,0000156.56,0000157.34,0000157.34,0000147.65,0000149.43,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRECOT LIMITED                ,PRECOT    ,BE,N,0000491.95,0000491.95,0000491.95,0000467.40,0000480.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PREMIER EXPLOSIVES LTD        ,PREMEXPLN ,BE,N,0000675.40,0000655.00,0000665.00,0000641.65,0000641.65,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PREMIER POLYFILM LTD          ,PREMIERPOL,EQ,N,0000217.72,0000220.00,0000220.00,0000211.40,0000215.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PREMIER ROADLINES LIMITED     ,PRLIND    ,SM,N,0000130.90,0000133.00,0000138.80,0000128.15,0000135.95,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRESSTONIC ENGINEERING L      ,PRESSTONIC,SM,N,0000114.95,0000111.20,0000114.90,0000111.00,0000112.40,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRESTIGE ESTATE LTD           ,PRESTIGE  ,EQ,N,0001756.60,0001761.00,0001795.00,0001712.45,0001787.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRICOL LIMITED                ,PRICOLLTD ,EQ,N,0000494.15,0000494.25,0000496.55,0000477.40,0000485.85,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRIME FOCUS LIMITED           ,PFOCUS    ,BE,N,0000128.40,0000129.65,0000129.65,0000122.00,0000122.83,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRIME SECURITIES LIMITED      ,PRIMESECU ,EQ,N,0000248.40,0000250.00,0000250.00,0000233.55,0000237.22,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRINCE PIPES FITTINGS LTD     ,PRINCEPIPE,EQ,N,0000689.50,0000682.55,0000688.90,0000668.85,0000671.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRISM JOHNSON LIMITED         ,PRSMJOHNSN,EQ,N,0000165.33,0000167.00,0000167.00,0000155.34,0000156.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRITI INTERNATIONAL LTD       ,PRITI     ,EQ,N,0000139.15,0000139.00,0000139.88,0000136.10,0000136.34,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRITIKA AUTO INDUS LTD        ,PRITIKAUTO,EQ,N,0000025.98,0000025.90,0000026.10,0000025.31,0000025.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRITIKA ENG COMPO LTD         ,PRITIKA   ,SM,N,0000068.40,0000069.90,0000071.80,0000067.10,0000071.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRITISH NANDY COMMUNICATI     ,PNC       ,EQ,N,0000072.05,0000072.88,0000072.88,0000068.16,0000069.12,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRIVI SPECIALITY CHE LTD      ,PRIVISCL  ,EQ,N,0001530.60,0001526.90,0001527.30,0001479.00,0001491.95,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PROCTER & GAMBLE HEALTH L     ,PGHL      ,EQ,N,0005258.25,0005240.10,0005275.00,0005104.50,0005160.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PROLIFE INDUSTRIES LTD        ,PROLIFE   ,SM,N,0000203.30,0000197.00,0000211.00,0000193.15,0000204.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PROVENTUS AGROCOM LIMITED     ,PROV      ,SM,N,0001040.00,0001041.00,0001041.00,0001015.00,0001018.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PROZONE REALTY LIMITED        ,PROZONER  ,EQ,N,0000030.84,0000030.98,0000030.98,0000029.65,0000029.83,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRUDENT CORP ADV SER LTD      ,PRUDENT   ,EQ,N,0002108.65,0002109.00,0002138.50,0002011.15,0002028.40,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PRUDENTIAL SUGAR CORPORAT     ,PRUDMOULI ,EQ,N,0000022.11,0000022.30,0000022.99,0000022.10,0000022.86,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PSP PROJECTS LIMITED          ,PSPPROJECT,EQ,N,0000684.15,0000680.15,0000685.85,0000655.50,0000662.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PTC INDIA FIN SERV LTD        ,PFS       ,EQ,N,0000051.82,0000051.75,0000052.85,0000050.25,0000051.05,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PTC INDIA LIMITED             ,PTC       ,EQ,N,0000215.38,0000215.40,0000220.00,0000208.00,0000216.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PTC INDUSTRIES LIMITED        ,PTCIL     ,BE,N,0014242.55,0014200.00,0014200.00,0013530.45,0013721.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PTL ENTERPRISES LTD           ,PTL       ,EQ,N,0000043.20,0000043.35,0000043.45,0000042.05,0000042.13,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PUDUMJEE PAPER PRO. LTD       ,PDMJEPAPER,EQ,N,0000125.57,0000126.45,0000129.50,0000116.11,0000122.47,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PULZ ELECTRONICS LIMITED      ,PULZ      ,SM,N,0000112.00,0000109.10,0000109.60,0000108.60,0000109.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PUNJAB & SIND BANK            ,PSB       ,EQ,N,0000065.39,0000066.00,0000066.86,0000063.00,0000063.38,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PUNJAB CHEM & CROP PROT L     ,PUNJABCHEM,EQ,N,0001393.85,0001411.00,0001411.00,0001314.00,0001328.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PUNJAB NATIONAL BANK          ,PNB       ,EQ,N,0000118.84,0000119.35,0000119.79,0000116.20,0000116.51,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PURAVANKARA LIMITED           ,PURVA     ,BE,N,0000427.15,0000420.00,0000420.00,0000407.00,0000409.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PURV FLEXIPACK LIMITED        ,PURVFLEXI ,SM,N,0000172.50,0000172.50,0000172.50,0000165.25,0000169.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PVP VENTURES LIMITED          ,PVP       ,EQ,N,0000024.17,0000024.70,0000024.70,0000022.98,0000023.27,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PVR INOX LIMITED              ,PVRINOX   ,EQ,N,0001412.20,0001412.25,0001428.70,0001390.45,0001402.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
PYRAMID TECHNOPLAST LTD       ,PYRAMID   ,EQ,N,0000178.50,0000177.00,0000178.49,0000171.00,0000174.67,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
QMS MEDICAL ALLIED S LTD      ,QMSMEDI   ,SM,N,0000122.45,0000121.10,0000121.90,0000118.80,0000119.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
QUADPRO ITES LIMITED          ,QUADPRO   ,SM,N,0000005.60,0000005.60,0000005.60,0000005.40,0000005.40,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
QUALITY FOILS (INDIA) LTD     ,QFIL      ,SM,N,0000119.90,0000115.15,0000115.15,0000115.15,0000115.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
QUANTUM GOLD FUND             ,QGOLDHALF ,EQ,N,0000062.63,0000062.54,0000062.54,0000060.59,0000062.17,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
QUANTUM NIFTY 50 ETF          ,QNIFTY    ,EQ,N,0002670.25,0002662.01,0002663.00,0002636.00,0002638.11,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
QUESS CORP LIMITED            ,QUESS     ,EQ,N,0000613.00,0000613.20,0000624.05,0000596.25,0000598.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
QUEST LABORATORIES LTD        ,QUESTLAB  ,SM,N,0000139.50,0000139.50,0000139.95,0000135.60,0000138.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
QUICK HEAL TECH LTD           ,QUICKHEAL ,EQ,N,0000608.20,0000619.80,0000627.35,0000578.30,0000614.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
QUICKTOUCH TECHNOLOGIES L     ,QUICKTOUCH,SM,N,0000143.15,0000140.55,0000143.00,0000138.00,0000140.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
R K SWAMY LIMITED             ,RKSWAMY   ,EQ,N,0000279.25,0000280.00,0000280.25,0000270.50,0000275.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
R M DRIP & SPRINK SYS LTD     ,RMDRIP    ,SM,N,0000153.05,0000153.20,0000156.00,0000153.20,0000156.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
R R KABEL LIMITED             ,RRKABEL   ,EQ,N,0001780.30,0001771.50,0001781.20,0001725.00,0001737.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
R SYS INTERNATIONAL LTD       ,RSYSTEMS  ,EQ,N,0000498.85,0000497.85,0000498.60,0000472.10,0000477.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
R. S. SOFTWARE (INDIA) LI     ,RSSOFTWARE,BE,N,0000232.51,0000232.52,0000243.87,0000222.60,0000242.01,XD  ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
R.P.P INFRA PROJECTS LTD      ,RPPINFRA  ,EQ,N,0000160.46,0000160.50,0000160.92,0000154.10,0000155.66,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
RACE ECO CHAIN LIMITED        ,RACE      ,EQ,N,0000421.20,0000423.40,0000428.00,0000415.00,0000422.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
RACHANA INFRA LTD             ,RILINFRA  ,ST,N,0000062.60,0000059.50,0000059.50,0000059.50,0000059.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
RADHIKA JEWELTECH LIMITED     ,RADHIKAJWE,EQ,N,0000059.63,0000059.63,0000060.17,0000057.57,0000057.86,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
RADIANT CASH MGMT SER LTD     ,RADIANTCMS,EQ,N,0000081.01,0000080.25,0000082.08,0000079.55,0000079.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
RADICO KHAITAN LTD            ,RADICO    ,EQ,N,0001687.60,0001688.00,0001697.00,0001645.80,0001688.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
