SEYA INDUSTRIES LIMITED       ,SEYAIND   ,BE,N,0000029.91,0000031.24,0000031.24,0000029.76,0000031.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SGB2.50%JUL2025SR-II17-18     ,SGBJUL25  ,GB,N,0007304.13,0007111.00,0007478.00,0007111.00,0007444.97,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SGB2.50%MAY2025SR-I 17-18     ,SGBMAY25  ,GB,N,0007500.00,0007499.00,0007499.00,0007300.00,0007400.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHAH ALLOYS LIMITED           ,SHAHALLOYS,EQ,N,0000059.00,0000059.98,0000060.00,0000058.10,0000059.03,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHAH METACORP LIMITED         ,SHAH      ,EQ,N,0000004.57,0000004.62,0000005.02,0000004.55,0000004.70,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHAILY ENG PLASTICS LTD       ,SHAILY    ,EQ,N,0000850.95,0000874.00,0000892.95,0000855.40,0000876.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHAKTI PUMPS (I) LTD          ,SHAKTIPUMP,BE,N,0004301.05,0004449.00,0004516.10,0004412.00,0004516.10,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHALBY LIMITED                ,SHALBY    ,EQ,N,0000275.10,0000275.00,0000281.35,0000274.65,0000278.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHALIM PAINTS LTD             ,SHALPAINTS,EQ,N,0000140.59,0000140.61,0000145.80,0000140.61,0000143.94,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHANKARA BLDG PRODUCT LTD     ,SHANKARA  ,EQ,N,0000680.50,0000683.90,0000692.00,0000666.00,0000686.95,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHANTHI GEARS LTD             ,SHANTIGEAR,EQ,N,0000639.50,0000637.25,0000673.70,0000637.25,0000651.85,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHANTI OVERSEAS INDIA LTD     ,SHANTI    ,BE,N,0000015.55,0000015.11,0000015.89,0000015.03,0000015.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHARDA CROPCHEM LTD.          ,SHARDACROP,EQ,N,0000508.40,0000508.40,0000548.80,0000498.15,0000544.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHARDA MOTOR INDS LTD         ,SHARDAMOTR,EQ,N,0002401.65,0002381.00,0002481.95,0002381.00,0002424.75,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHARE IND. SECURITIES LTD     ,SHAREINDIA,EQ,N,0000305.75,0000305.95,0000312.20,0000305.00,0000310.05,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHARE IND. SECURITIES LTD     ,SHAREINDIA,W1,N,0000930.50,0000999.00,0000999.00,0000925.00,0000958.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHARP CHUCKS N MACHINES L     ,SCML      ,SM,N,0000123.20,0000127.50,0000128.00,0000125.00,0000126.45,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHEELA FOAM LIMITED           ,SFL       ,EQ,N,0001000.05,0000996.00,0001023.90,0000991.20,0001016.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHEETAL COOL PRODUCTS LTD     ,SCPL      ,EQ,N,0000434.85,0000435.55,0000450.00,0000434.85,0000440.70,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHEETAL UNIVERSAL LIMITED     ,SHEETAL   ,SM,N,0000058.95,0000056.05,0000060.20,0000056.05,0000059.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHEKHAWATI POLY-YARN LTD.     ,SPYL      ,BE,G,0000005.84,0000005.95,0000005.95,0000005.95,0000005.95,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHEMAROO ENTER. LTD.          ,SHEMAROO  ,EQ,N,0000151.08,0000151.90,0000175.20,0000151.50,0000168.59,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHERA ENERGY LIMITED          ,SHERA     ,SM,N,0000192.90,0000188.00,0000192.45,0000185.30,0000186.65,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHIGAN QUANTUM TECH LTD       ,SHIGAN    ,SM,N,0000113.00,0000107.55,0000111.75,0000107.35,0000110.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHILPA MEDICARE LTD           ,SHILPAMED ,EQ,N,0000643.45,0000647.00,0000675.00,0000641.60,0000672.05,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHIPPING CORP OF ILA LTD      ,SCILAL    ,EQ,N,0000096.40,0000096.30,0000100.20,0000096.01,0000098.12,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHIPPING CORP OF INDIA LT     ,SCI       ,EQ,N,0000294.65,0000297.80,0000306.45,0000289.20,0000290.75,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHIVA MILLS LIMITED           ,SHIVAMILLS,EQ,N,0000090.35,0000090.31,0000092.13,0000089.70,0000090.16,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHIVA TEXYARN LIMITED         ,SHIVATEX  ,EQ,N,0000179.39,0000185.19,0000186.90,0000177.38,0000179.14,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHIVALIC POWER CONTROL L      ,SPCL      ,SM,N,0000327.35,0000325.95,0000333.80,0000312.10,0000315.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHIVALIK BIMETAL CON. LTD     ,SBCL      ,EQ,N,0000685.35,0000688.90,0000688.90,0000658.55,0000663.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHIVALIK RASAYAN LIMITED      ,SHIVALIK  ,EQ,N,0000623.40,0000629.55,0000666.10,0000626.80,0000640.05,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHIVAM AUTO.LTD               ,SHIVAMAUTO,EQ,N,0000037.34,0000037.99,0000038.70,0000037.62,0000038.03,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHOPPERS STOP LIMITED         ,SHOPERSTOP,EQ,N,0000746.05,0000748.10,0000806.05,0000742.55,0000775.30,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHRADHA INFRAPROJECTS LTD     ,SHRADHA   ,BE,G,0000135.24,0000132.53,0000133.00,0000132.53,0000133.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHRE PUSH CHEM & FERT LTD     ,SHREEPUSHK,EQ,N,0000219.64,0000220.80,0000229.96,0000219.00,0000225.37,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHREE CEMENT LIMITED          ,SHREECEM  ,EQ,N,0028162.20,0027971.00,0028099.90,0027251.15,0027552.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHREE DIGVIJAY CEM CO LTD     ,SHREDIGCEM,EQ,N,0000106.89,0000107.50,0000109.00,0000106.58,0000107.29,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHREE KARNI FABCOM LTD        ,SHREEKARNI,ST,N,0000780.00,0000782.00,0000819.00,0000758.00,0000809.65,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHREE OSFM E-MOBILITY LTD     ,SHREEOSFM ,SM,N,0000160.00,0000160.00,0000166.85,0000160.00,0000163.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHREE RAM PROTEINS LTD.       ,SRPL      ,BE,G,0000001.06,0000001.03,0000001.06,0000001.03,0000001.05,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHREE RAMA MULTI TECH LTD     ,SHREERAMA ,BE,G,0000026.88,0000026.80,0000027.00,0000026.80,0000026.80,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHREE RAMA NEWSPRINT LTD      ,RAMANEWS  ,EQ,N,0000019.75,0000019.52,0000021.72,0000019.52,0000021.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHREE RENUKA SUGARS LTD       ,RENUKA    ,EQ,N,0000047.51,0000047.51,0000050.45,0000047.38,0000049.48,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHREE VASU LOGISTICS LTD      ,SVLL      ,EQ,N,0000219.60,0000218.50,0000233.00,0000216.07,0000223.51,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHREEOSWAL S AND CHE LTD      ,OSWALSEEDS,EQ,N,0000024.19,0000024.89,0000025.50,0000024.55,0000025.31,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHRENIK LIMITED               ,SHRENIK   ,BE,N,0000000.77,0000000.73,0000000.80,0000000.73,0000000.80,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHREYANS INDUSTRIES LTD       ,SHREYANIND,EQ,N,0000281.95,0000282.60,0000294.45,0000282.60,0000293.05,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHREYAS SHIPPING & LOGIST     ,SHREYAS   ,EQ,N,0000379.75,0000378.60,0000397.10,0000377.65,0000393.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHRI TECHTEX LIMITED          ,SHRITECH  ,SM,N,0000069.85,0000069.25,0000069.25,0000069.25,0000069.25,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHRIRAM - LIQUIDSHRI          ,LIQUIDSHRI,EQ,N,0001003.58,0001003.75,0001003.77,0001003.75,0001003.76,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHRIRAM FINANCE LIMITED       ,SHRIRAMFIN,EQ,N,0002739.20,0002739.00,0002760.00,0002665.30,0002724.25,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHRIRAM PIST. & RING LTD      ,SHRIPISTON,EQ,N,0001885.55,0001910.00,0001940.00,0001875.00,0001879.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHRIRAM PROPERTIES LTD        ,SHRIRAMPPS,EQ,N,0000103.52,0000102.30,0000106.50,0000102.30,0000104.76,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHUBHLAXMI JEWEL ART LTD      ,SHUBHLAXMI,SM,N,0000033.60,0000032.10,0000033.20,0000032.10,0000033.20,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHYAM CENTURY FERROUS LTD     ,SHYAMCENT ,EQ,N,0000016.59,0000016.75,0000017.09,0000016.30,0000016.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHYAM METALICS AND ENGY L     ,SHYAMMETL ,EQ,N,0000683.45,0000682.75,0000695.00,0000681.15,0000691.85,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SHYAM TELECOM LIMITED         ,SHYAMTEL  ,BE,G,0000014.70,0000014.70,0000014.70,0000014.70,0000014.70,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SIDDHIKA COATINGS LIMITED     ,SIDDHIKA  ,SM,N,0000152.40,0000144.80,0000145.00,0000144.80,0000145.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SIEMENS LTD                   ,SIEMENS   ,EQ,N,0006788.70,0006819.55,0006962.00,0006710.00,0006771.10,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SIGACHI INDUSTRIES LTD        ,SIGACHI   ,EQ,N,0000058.40,0000058.55,0000060.30,0000058.50,0000059.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SIGMA SOLVE LIMITED           ,SIGMA     ,EQ,N,0000407.55,0000409.90,0000415.00,0000405.10,0000408.10,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SIGNATUREGLOBAL INDIA LTD     ,SIGNATURE ,EQ,N,0001465.65,0001470.10,0001500.00,0001466.80,0001483.65,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SIGNET INDUSTRIES LIMITED     ,SIGIND    ,EQ,N,0000076.48,0000076.88,0000078.01,0000076.78,0000077.97,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SIGNORIA CREATION LIMITED     ,SIGNORIA  ,SM,N,0000141.70,0000141.70,0000141.70,0000141.70,0000141.70,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SIGNPOST INDIA LIMITED        ,SIGNPOST  ,EQ,N,0000245.30,0000247.80,0000258.95,0000247.00,0000250.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SIKKO INDUSTRIES LIMITED      ,SIKKO     ,BE,N,0000103.07,0000104.93,0000105.06,0000100.00,0000103.65,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SIL INVESTMENTS LIMITED       ,SILINV    ,EQ,N,0000554.90,0000557.80,0000590.00,0000555.90,0000580.30,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SILGO RETAIL LIMITED          ,SILGO     ,EQ,N,0000033.47,0000033.03,0000034.14,0000033.03,0000033.29,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SILKFLEX POLYMERS INDIA L     ,SILKFLEX  ,SM,N,0000073.55,0000077.80,0000088.25,0000077.30,0000088.25,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SILLY MONKS ENTERTAIN LTD     ,SILLYMONKS,EQ,N,0000018.07,0000018.48,0000019.50,0000018.48,0000019.21,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SILVER TOUCH TECHNO LTD       ,SILVERTUC ,EQ,N,0000741.60,0000745.30,0000756.80,0000742.95,0000749.95,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SIMBHAOLI SUGARS LTD.         ,SIMBHALS  ,BE,N,0000024.34,0000023.95,0000025.55,0000023.80,0000025.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SIMPLEX INFRASTRUCTURES L     ,SIMPLEXINF,EQ,N,0000140.11,0000142.35,0000144.06,0000139.33,0000142.40,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SINCLAIRS HOTELS LIMITED      ,SINCLAIR  ,EQ,N,0000108.35,0000109.79,0000109.79,0000106.87,0000108.82,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SINDHU TRADE LINKS LTD        ,SINDHUTRAD,EQ,N,0000017.44,0000017.75,0000018.31,0000017.75,0000018.31,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SINTERCOM INDIA LIMITED       ,SINTERCOM ,EQ,N,0000128.22,0000128.90,0000133.79,0000128.11,0000128.77,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SIRCA PAINT INDIA LIMITED     ,SIRCA     ,EQ,N,0000357.85,0000357.95,0000368.25,0000355.30,0000360.70,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SIS LIMITED                   ,SIS       ,EQ,N,0000431.35,0000433.70,0000440.00,0000430.55,0000437.75,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SITI NETWORKS LIMITED         ,SITINET   ,BE,N,0000000.80,0000000.81,0000000.81,0000000.81,0000000.81,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SIYARAM SILK MILLS LTD        ,SIYSIL    ,EQ,N,0000482.10,0000484.30,0000509.00,0000480.80,0000507.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SJS ENTERPRISES LIMITED       ,SJS       ,EQ,N,0000821.65,0000821.65,0000831.00,0000812.45,0000818.70,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SJVN LTD                      ,SJVN      ,EQ,N,0000146.59,0000144.30,0000148.25,0000143.42,0000144.48,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SKF INDIA LTD                 ,SKFINDIA  ,EQ,N,0005613.25,0005613.25,0005697.00,0005613.25,0005650.15,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SKIPPER LIMITED               ,SKIPPER   ,EQ,N,0000345.00,0000342.05,0000365.00,0000342.00,0000361.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SKIPPER RE.0.25 PPD UP        ,SKIPPERPP ,E1,N,0000192.65,0000204.90,0000205.00,0000196.75,0000198.25,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SKM EGG PROD EXPORT(I) LT     ,SKMEGGPROD,EQ,N,0000252.90,0000253.70,0000278.15,0000253.70,0000271.20,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SKP BEARING INDUSTRI. LTD     ,SKP       ,SM,N,0000219.95,0000217.00,0000224.90,0000217.00,0000223.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SKY GOLD LIMITED              ,SKYGOLD   ,BE,N,0002144.70,0002120.00,0002251.90,0002119.00,0002251.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SLONE INFOSYSTEMS LIMITED     ,SLONE     ,ST,N,0000160.00,0000154.25,0000158.00,0000154.25,0000158.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SMARTLINK HOLDINGS LTD        ,SMARTLINK ,BE,G,0000294.00,0000288.20,0000295.00,0000288.20,0000295.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SMC GLOBAL SECURITIES LTD     ,SMCGLOBAL ,EQ,N,0000151.67,0000151.45,0000154.80,0000148.96,0000149.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SML ISUZU LIMITED             ,SMLISUZU  ,EQ,N,0001954.65,0001979.85,0002089.70,0001975.00,0002072.45,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SMS LIFESCIENCES (I) LTD      ,SMSLIFE   ,EQ,N,0000865.30,0000870.20,0000879.15,0000853.40,0000858.45,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SMS PHARMACEUTICALS LTD.      ,SMSPHARMA ,EQ,N,0000272.92,0000276.00,0000282.80,0000271.60,0000273.21,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SNOWMAN LOGISTICS LTD.        ,SNOWMAN   ,EQ,N,0000076.82,0000076.10,0000079.50,0000076.10,0000077.43,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SOBHA LIMITED                 ,SOBHA     ,EQ,N,0001774.00,0001774.00,0001932.50,0001774.00,0001824.45,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SOBHA RS.5.00 PPD UP          ,SOBHAPP   ,E1,N,0000967.95,0000975.25,0001049.00,0000950.00,0000981.95,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SOFTTECH ENGINEERS LTD        ,SOFTTECH  ,EQ,N,0000345.10,0000347.05,0000351.95,0000341.30,0000347.25,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
SOLAR ACT RS.3.50 PPD UP      ,SOLARAPP  ,X1,N,0000298.85,0000313.75,0000313.75,0000313.75,0000313.75,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
