SDL GJ 7.58% 2026             ,758GJ26   ,SG,N,0000101.20,0000101.10,0000101.10,0000101.10,0000101.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SDL GJ 7.58% 2032             ,758GJ32   ,SG,N,0000099.00,0000099.00,0000099.00,0000099.00,0000099.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SDL MH 7.47% 2034             ,747MH34   ,SG,N,0000093.50,0000090.00,0000090.00,0000090.00,0000090.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEAMEC LIMITED                ,SEAMECLTD ,EQ,N,0001036.30,0001048.40,0001084.00,0001037.30,0001046.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 0% SR.II           ,IIFLZC25B ,NW,N,0001035.01,0001035.00,0001035.01,0001035.00,0001035.01,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 0% SR.II           ,IIFLZC25C ,N8,N,0001160.80,0001174.81,0001174.81,0001174.81,0001174.81,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 0% SR.VII          ,IIFLZC28B ,Y1,N,0000965.00,0000960.00,0000960.00,0000950.00,0000950.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 10% SR.IV          ,10IFSL26  ,N7,N,0000960.15,0000960.15,0000960.15,0000960.15,0000960.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 10.03% SR 5        ,1003ISFL28,N4,N,0001000.00,0000997.50,0000997.50,0000997.50,0000997.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 10.25% SR XII      ,1025IHF34 ,Z8,N,0000980.00,0000980.00,0000980.00,0000980.00,0000980.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 10.35% SR III      ,1035UCL26 ,NA,N,0000910.00,0000946.00,0000946.00,0000925.00,0000925.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 10.40% SR.II       ,1040NFL26 ,NA,N,0001001.00,0001000.00,0001000.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 10.5% SR IV        ,105UCL2026,NB,N,0000995.55,0001000.00,0001000.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 10.50% SR 6        ,1050ISFL28,N5,N,0001000.00,0001005.00,0001019.90,0001005.00,0001011.27,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 10.65% SR.IV       ,1065NFL27 ,NC,N,0000960.00,0001003.00,0001003.00,0001003.00,0001003.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 11.02% SR.V        ,1102NFL26 ,N8,N,0001056.20,0001058.80,0001058.80,0001058.80,0001058.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 11.19% SR.V        ,1119NFL27 ,ND,N,0001000.00,0001011.00,0001011.00,0001011.00,0001011.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 7.90% STRPP A      ,79NHIT35  ,N1,N,0000303.10,0000303.10,0000304.45,0000302.56,0000303.02,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 7.90% STRPP B      ,79NHIT40  ,N2,N,0000304.36,0000304.00,0000305.50,0000304.00,0000305.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 7.90% STRPP C      ,79NHIT47  ,N3,N,0000407.00,0000407.00,0000411.00,0000407.00,0000407.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 8% SR I            ,8ABFL26   ,N0,N,0001025.00,0001035.00,0001035.00,0001026.01,0001026.22,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 8.20% SR.V         ,82IGT31   ,NJ,N,0000997.12,0000999.00,0001000.00,0000999.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 8.25% SR 1         ,925IHFL25D,N6,N,0001050.00,0001040.20,0001053.00,0001040.20,0001050.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 8.25% SR.I         ,825IIFL25 ,N7,N,0001007.80,0001006.00,0001006.00,0001000.00,0001003.97,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 8.25% SR.I         ,9ICCL23A  ,N0,N,0000998.00,0000998.00,0000998.00,0000982.05,0000982.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 8.30% SR.III       ,830CIFC26 ,N2,N,0001010.00,0001000.00,0001003.00,0001000.00,0001003.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 8.35% SR.I         ,835IFL25  ,NV,N,0001034.80,0001021.25,0001021.25,0001021.25,0001021.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 8.40% SR 1         ,888IHFL25F,NC,N,0000995.00,0000995.02,0000995.02,0000995.00,0000995.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 8.40% SR.V         ,840CIFCL28,N4,N,0000995.99,0000999.00,0000999.00,0000996.00,0000996.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 8.42% SR.V         ,842IIFL26 ,NL,N,0000937.95,0000947.90,0000950.00,0000940.00,0000940.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 8.43% SR.VI        ,843IHFL29 ,NC,N,0000920.00,0000910.00,0000915.00,0000905.10,0000909.98,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 8.5% SR.I          ,85IIFL25  ,NO,N,0001000.00,0001000.00,0001000.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 8.50% SR.III       ,85PCHFL24 ,N6,N,0001064.10,0001066.15,0001066.15,0001066.15,0001066.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 8.60% SR 5         ,860CIFCL28,NG,N,0001022.00,0001019.00,0001019.00,0001019.00,0001019.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 8.65% SR.V         ,865IFL28  ,NZ,N,0000903.50,0000911.99,0000911.99,0000903.35,0000903.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 8.65% SR.V         ,865IIFL28 ,NS,N,0000910.01,0000915.00,0000915.00,0000914.00,0000915.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 8.85% SR I         ,885MOFSL26,N0,N,0000975.00,0000995.00,0001000.00,0000995.00,0000999.86,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 8.97% SR V         ,897MOFSL29,N4,N,0001012.50,0001010.00,0001012.40,0000996.00,0001006.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 9% SR.IV           ,835PCHF23 ,NN,N,0001035.00,0001035.00,0001035.00,0001035.00,0001035.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 9% SR.V            ,9PCHFL31A ,NA,N,0001040.00,0001039.90,0001040.00,0001039.90,0001039.97,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 9.10% SR I         ,910CAGL25 ,N7,N,0001000.00,0000963.00,0000963.00,0000963.00,0000963.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 9.15% SR.VIII      ,93IHFL24A ,ZN,N,0000903.60,0000923.04,0000923.04,0000923.04,0000923.04,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 9.16% SR.V         ,916IHFL25 ,ZW,N,0000900.00,0000900.00,0000900.00,0000900.00,0000900.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 9.21% SR 1         ,921ISFL25 ,N0,N,0000960.00,0000983.99,0000983.99,0000983.99,0000983.99,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 9.25% SR II        ,925IHFL25 ,N5,N,0000933.99,0000972.00,0000972.00,0000972.00,0000972.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 9.25% SR II        ,925IHFL25B,Y3,N,0000969.84,0000960.00,0000960.00,0000940.10,0000946.18,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 9.25% SR II        ,925IHFL26B,YQ,N,0000975.00,0000975.00,0000975.00,0000975.00,0000975.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 9.25% SR III       ,925CAGL26 ,N9,N,0000992.55,0000993.55,0000995.00,0000993.55,0000995.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 9.30% SR VII       ,93MOFSL34 ,N6,N,0001017.75,0001016.00,0001016.00,0001016.00,0001016.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 9.30% SR.IV        ,847IHFL25 ,Z2,N,0000980.00,0001000.00,0001000.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 9.35% SR VI        ,935MOFSL29,N5,N,0001000.00,0000999.00,0001000.00,0000999.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 9.40% SR. III      ,94NFL24   ,N3,N,0000998.03,0000998.00,0000998.00,0000998.00,0000998.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 9.45% SR.I         ,945IFSL25 ,N4,N,0000980.00,0000995.00,0000995.00,0000995.00,0000995.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 9.57% SR 3         ,957ISFL26 ,N2,N,0000980.00,0000962.00,0000979.00,0000952.00,0000960.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 9.57% SR.II        ,888IHFL25C,NR,N,0000980.00,0000980.00,0000980.00,0000980.00,0000980.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 9.65% SR I         ,965IHFL25A,NF,N,0001003.11,0001003.11,0001003.11,0001002.00,0001002.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 9.70% SR VII       ,970CAGL28 ,ND,N,0001014.18,0001016.00,0001016.00,0001016.00,0001016.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 9.70% SR VIII      ,97MOFSL34 ,N7,N,0001004.00,0001020.00,0001020.00,0001020.00,0001020.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 9.75% SR. I        ,975NFL25  ,N0,N,0000995.95,0000995.95,0000995.95,0000995.95,0000995.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD 9.85% SR.VIII      ,985ICCL28 ,NO,N,0000926.25,0000890.80,0000900.00,0000861.00,0000861.19,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD SR 2               ,965IHFL25D,N7,N,0001011.10,0001051.31,0001051.31,0001051.31,0001051.31,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD SR II              ,CAGL25    ,N8,N,0001025.00,0001059.31,0001059.31,0001059.31,0001059.31,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD SR III             ,IBHF25B   ,BI,N,0000980.00,0000982.20,0000982.20,0000980.00,0000980.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD SR III             ,IBHFZC25F ,Y5,N,0000985.00,0000985.00,0000985.00,0000983.00,0000983.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD SR. VI             ,CAGL27A   ,N6,N,0001100.00,0001177.26,0001177.26,0001160.00,0001160.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD SR.II              ,833IHFL24 ,YX,N,0001118.20,0001118.20,0001118.20,0001118.20,0001118.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD SR.III             ,IBHF24A   ,ZS,N,0001058.56,0001087.00,0001087.00,0001087.00,0001087.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD SR.III             ,ICCL25    ,NS,N,0001046.20,0001073.80,0001073.80,0001073.80,0001073.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD SR.IV              ,CIFCZC26A ,N3,N,0001045.00,0001045.00,0001045.00,0001045.00,0001045.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD SR.V               ,1030ICC26 ,NJ,N,0001075.00,0001075.00,0001075.00,0001075.00,0001075.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD SR.V               ,82IHFL24  ,NO,N,0001233.67,0001233.67,0001233.67,0001233.67,0001233.67,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD SR.V               ,894IHFL25 ,Z3,N,0001100.00,0001100.00,0001100.00,0001100.00,0001100.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCD SR.V               ,955IHFL27A,ZJ,N,0001092.00,0001092.00,0001092.00,0001092.00,0001092.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCGB 8.25% STRPP A     ,IMC1      ,N0,N,0000254.95,0000248.58,0000250.00,0000248.58,0000248.58,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCGB 8.25% STRPP B     ,IMC1      ,N1,N,0000250.00,0000243.75,0000250.00,0000243.75,0000250.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCGB 8.25% STRPP C     ,IMC1      ,N2,N,0000250.00,0000243.75,0000250.00,0000243.75,0000249.41,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RE NCGB 8.25% STRPP D     ,IMC1      ,N3,N,0000249.07,0000242.85,0000249.13,0000242.85,0000249.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RED NCD 10% SR. VI        ,10NIDO26  ,N6,N,0001042.01,0001042.10,0001042.10,0001042.00,0001042.04,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RED NCD 10.15% SR. VI     ,1015ECL29 ,NR,N,0001005.00,0001010.00,0001010.00,0000999.00,0000999.26,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RED NCD 10.50% SR.III     ,1050UCL25 ,N7,N,0000999.00,0001004.00,0001004.00,0001004.00,0001004.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RED NCD 10.6% SR. VII     ,1060ECL29 ,NS,N,0000999.90,0001001.10,0001001.11,0001001.00,0001001.11,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RED NCD 8.01% SR.II       ,801TCH25  ,N4,N,0001001.99,0001001.99,0001003.00,0001001.99,0001003.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RED NCD 8.10% SR.IV       ,81TCHF28  ,N8,N,0001038.00,0001020.00,0001020.00,0001020.00,0001020.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RED NCD 8.40% SR.V        ,84TCHF28  ,NA,N,0001040.00,0001036.80,0001036.80,0001036.80,0001036.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RED NCD 8.66% SR.II       ,866SFL25  ,ZE,N,0000995.00,0001005.99,0001005.99,0001005.99,0001005.99,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RED NCD 8.75% SR.III      ,875SFL27  ,ZF,N,0001002.11,0001029.00,0001029.00,0001029.00,0001029.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RED NCD 9.0% SR. VI       ,9IBHFL26BA,NA,N,0000982.00,0000982.00,0000983.00,0000982.00,0000982.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RED NCD 9.03% SR. II      ,903SFL28  ,YI,N,0001024.00,0001038.00,0001038.00,0001038.00,0001038.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RED NCD 9.30% SR. II      ,930SFL28  ,YP,N,0001025.79,0001039.00,0001039.00,0001030.00,0001030.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RED NCD 9.31% SR.III      ,931SFL26  ,Z5,N,0001036.00,0001036.01,0001036.01,0001036.01,0001036.01,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RED NCD 9.40% SR. V       ,94SFL28   ,YL,N,0001098.00,0001102.00,0001102.00,0001102.00,0001102.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RED NCD 9.85% SR. VII     ,985ECL28  ,NK,N,0001002.00,0001002.00,0001002.00,0001002.00,0001002.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEC RED NCD SR.VIII           ,SFLZC25A  ,ZK,N,0001439.90,0001441.00,0001441.00,0001441.00,0001441.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SECMARK CONSULTANCY LTD       ,SECMARK   ,BE,N,0000110.00,0000109.70,0000112.00,0000108.05,0000110.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SECUR CREDENTIALS LIMITED     ,SECURCRED ,EQ,N,0000015.75,0000015.90,0000016.00,0000015.45,0000015.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SECUREKLOUD TECH LIMITED      ,SECURKLOUD,BE,N,0000039.95,0000038.80,0000041.80,0000038.50,0000041.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEJAL GLASS LIMITED           ,SEJALLTD  ,BE,N,0000323.40,0000323.05,0000329.75,0000316.25,0000320.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEL MANUFACTURING CO LTD      ,SELMC     ,EQ,N,0000068.30,0000069.70,0000070.45,0000068.45,0000069.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SELAN EXPLO. TECH LTD         ,SELAN     ,EQ,N,0000646.30,0000654.00,0000655.80,0000641.40,0000648.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
SEMAC CONSULTANTS LIMITED     ,SEMAC     ,EQ,N,0001395.15,0001255.70,0001255.70,0001255.65,0001255.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
