LEMON TREE HOTELS LTD         ,LEMONTREE ,EQ,N,0000137.80,0000139.45,0000140.50,0000135.50,0000136.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LEXUS GRANITO (INDIA) LTD     ,LEXUS     ,EQ,N,0000039.00,0000039.05,0000043.70,0000039.00,0000041.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LG BALAKRISHNAN & BROS        ,LGBBROSLTD,EQ,N,0001227.80,0001230.00,0001255.80,0001210.00,0001239.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LGB FORGE LIMITED             ,LGBFORGE  ,EQ,N,0000009.75,0000009.80,0000010.05,0000009.65,0000009.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LIBAS CONSU PRODUCTS LTD      ,LIBAS     ,EQ,N,0000018.20,0000018.80,0000020.00,0000017.10,0000018.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LIBERTY SHOES LTD             ,LIBERTSHOE,EQ,N,0000316.70,0000332.50,0000332.50,0000308.40,0000332.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LIC HOUSING FINANCE LTD       ,LICHSGFIN ,EQ,N,0000631.30,0000633.00,0000639.00,0000625.30,0000632.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LIC MF - LIC GOLD ETF         ,LICMFGOLD ,EQ,N,0006595.00,0006629.95,0006629.95,0006595.00,0006615.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LICNAMC - LICNFENGP           ,LICNETFN50,EQ,N,0000246.28,0000247.50,0000253.80,0000245.26,0000253.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LICNAMC - LICNFESGP           ,LICNETFSEN,EQ,N,0000814.98,0000818.07,0000842.00,0000817.11,0000835.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LICNAMC - LICNFNHGP           ,LICNFNHGP ,EQ,N,0000253.19,0000257.90,0000257.90,0000248.83,0000252.33,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LICNAMC - LICNMFET            ,LICNETFGSC,EQ,N,0000025.38,0000025.38,0000025.53,0000025.20,0000025.38,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LICNAMC - LICNMID100          ,LICNMID100,EQ,N,0000050.43,0000051.44,0000051.48,0000049.82,0000050.36,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LIFE INSURA CORP OF INDIA     ,LICI      ,EQ,N,0000993.30,0000997.95,0001018.00,0000992.75,0001012.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LIKHITHA INFRASTRUC LTD       ,LIKHITHA  ,EQ,N,0000341.15,0000343.60,0000345.00,0000337.80,0000340.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LINC LIMITED                  ,LINC      ,EQ,N,0000564.45,0000572.90,0000572.90,0000552.20,0000561.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LINCOLN PHARMA LTD            ,LINCOLN   ,EQ,N,0000563.40,0000560.00,0000569.95,0000558.10,0000566.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LINDE INDIA LIMITED           ,LINDEINDIA,EQ,N,0009144.85,0009140.00,0009140.00,0008633.00,0008709.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LLOYDS ENGG WORK LIMITED      ,LLOYDSENGG,EQ,N,0000060.15,0000060.95,0000065.85,0000058.35,0000064.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LLOYDS LUXURIES LIMITED       ,LLOYDS    ,SM,N,0000103.35,0000108.50,0000108.50,0000102.25,0000108.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LLOYDS METALS N ENERGY L      ,LLOYDSME  ,EQ,N,0000685.25,0000684.00,0000687.15,0000671.00,0000680.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LOKESH MACHINES LTD           ,LOKESHMACH,BE,N,0000415.05,0000414.65,0000422.00,0000401.00,0000409.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LORDS CHLORO ALKALI LTD       ,LORDSCHLO ,BE,N,0000120.20,0000120.20,0000121.00,0000114.35,0000119.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LORENZINI APPARELS LTD        ,LAL       ,EQ,N,0000023.85,0000023.25,0000025.00,0000023.00,0000024.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LOTUS EYE HOSP & INST L       ,LOTUSEYE  ,BE,N,0000059.30,0000058.65,0000058.65,0000056.80,0000057.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LOVABLE LINGERIE LTD          ,LOVABLE   ,EQ,N,0000120.90,0000120.90,0000123.15,0000120.20,0000120.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LOYAL TEXTILE MILLS LTD       ,LOYALTEX  ,EQ,N,0000554.70,0000557.60,0000559.40,0000549.35,0000550.15,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LT FOODS LIMITED              ,LTFOODS   ,EQ,N,0000201.55,0000202.05,0000209.35,0000201.55,0000205.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LTIMINDTREE LIMITED           ,LTIM      ,EQ,N,0004773.15,0004769.90,0004775.65,0004680.00,0004701.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LUMAX AUTO TECH LTD           ,LUMAXTECH ,EQ,N,0000484.75,0000489.40,0000494.95,0000483.10,0000485.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LUMAX INDUSTRIES LTD          ,LUMAXIND  ,EQ,N,0002532.55,0002520.00,0002628.00,0002520.00,0002569.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LUPIN LIMITED                 ,LUPIN     ,EQ,N,0001579.40,0001579.95,0001607.30,0001572.50,0001582.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LUX INDUSTRIES LIMITED        ,LUXIND    ,EQ,N,0001422.30,0001498.00,0001520.00,0001441.00,0001455.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LYKA LABS LTD                 ,LYKALABS  ,EQ,N,0000108.65,0000110.30,0000110.30,0000108.05,0000108.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
LYPSA GEMS & JEWEL LTD        ,LYPSAGEMS ,EQ,N,0000005.55,0000005.60,0000005.70,0000005.40,0000005.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
M K PROTEINS LIMITED          ,MKPL      ,BE,G,0000013.20,0000012.95,0000012.95,0000012.95,0000012.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
M&M FIN. SERVICES LTD         ,M&MFIN    ,EQ,N,0000263.15,0000263.15,0000270.90,0000261.45,0000267.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
M.V.K. AGRO FOOD PROD LTD     ,MVKAGRO   ,SM,N,0000042.75,0000044.80,0000044.80,0000042.30,0000043.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAAN ALUMINIUM LIMITED        ,MAANALU   ,EQ,N,0000137.00,0000133.50,0000136.40,0000129.75,0000130.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MACPOWER CNC MACHINES LTD     ,MACPOWER  ,BE,N,0001401.50,0001399.95,0001449.50,0001361.00,0001433.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MACROTECH DEVELOPERS LTD      ,LODHA     ,EQ,N,0001319.20,0001378.00,0001399.00,0001331.25,0001377.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MADHAV COPPER LIMITED         ,MCL       ,EQ,N,0000037.80,0000038.55,0000039.50,0000038.05,0000039.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MADHAV MARBLE & GRANITE       ,MADHAV    ,BE,G,0000044.85,0000043.95,0000043.95,0000043.95,0000043.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MADHUCON PROJECTS LTD.        ,MADHUCON  ,BE,N,0000009.10,0000009.10,0000009.10,0000008.80,0000008.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MADHUSUDAN MASALA LIMITED     ,MADHUSUDAN,SM,N,0000137.50,0000136.05,0000138.00,0000130.00,0000135.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MADHYA BHARAT AGRO P. LTD     ,MBAPL     ,EQ,N,0000229.90,0000230.00,0000237.05,0000226.70,0000230.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MADRAS FERTILISERS LTD        ,MADRASFERT,EQ,N,0000091.35,0000091.85,0000092.50,0000089.90,0000090.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAGADH SUGAR & ENERGY LTD     ,MAGADSUGAR,EQ,N,0000624.65,0000621.20,0000632.95,0000621.00,0000629.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAGNUM VENTURES LTD.          ,MAGNUM    ,EQ,N,0000050.50,0000051.00,0000051.00,0000049.05,0000049.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAGSON RETAIL AND DIST L      ,MAGSON    ,SM,N,0000096.40,0000092.05,0000092.05,0000091.05,0000091.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAHA RASHTRA APEX COPR. L     ,MAHAPEXLTD,EQ,N,0000147.70,0000150.70,0000169.65,0000147.80,0000163.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAHALAXMI RUBTECH LIMITED     ,MHLXMIRU  ,EQ,N,0000210.15,0000214.95,0000214.95,0000209.95,0000210.15,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAHAMAYA STEEL INDS LTD       ,MAHASTEEL ,EQ,N,0000102.10,0000103.95,0000103.95,0000099.75,0000102.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAHANAGAR GAS LTD.            ,MGL       ,EQ,N,0001280.90,0001287.00,0001314.10,0001280.00,0001298.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAHANAGAR TELEPHONE NIGAM     ,MTNL      ,EQ,N,0000036.75,0000037.10,0000037.55,0000036.20,0000037.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAHARASHTRA SCOOTERS LTD      ,MAHSCOOTER,EQ,N,0007652.65,0007601.15,0007799.85,0007592.05,0007749.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAHARASHTRA SEAMLESS LTD      ,MAHSEAMLES,EQ,N,0000680.90,0000681.30,0000691.55,0000651.10,0000655.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAHESHWARI LOGISTICS LTD.     ,MAHESHWARI,EQ,N,0000064.15,0000064.20,0000066.15,0000063.05,0000064.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAHINDRA & MAHINDRA LTD       ,M&M       ,EQ,N,0002493.50,0002517.75,0002569.20,0002495.15,0002506.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAHINDRA EPC IRRIG LTD        ,MAHEPC    ,EQ,N,0000129.90,0000129.15,0000139.40,0000128.80,0000135.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAHINDRA HOLIDAYS LTD         ,MHRIL     ,EQ,N,0000406.60,0000407.95,0000408.40,0000400.25,0000403.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAHINDRA LIFESPACE DEVLTD     ,MAHLIFE   ,EQ,N,0000565.30,0000569.90,0000582.65,0000566.15,0000577.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAHINDRA LOGISTIC LIMITED     ,MAHLOG    ,EQ,N,0000436.50,0000440.00,0000440.45,0000425.60,0000432.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAITHAN ALLOYS LTD            ,MAITHANALL,EQ,N,0001166.25,0001164.90,0001168.95,0001121.10,0001137.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAITREYA MEDICARE LIMITED     ,MAITREYA  ,SM,N,0000131.15,0000124.60,0000137.70,0000124.60,0000137.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MALLCOM (INDIA) LIMITED       ,MALLCOM   ,EQ,N,0001021.00,0001026.00,0001034.00,0000981.05,0001020.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MALU PAPER MILLS LIMITED      ,MALUPAPER ,BE,G,0000035.75,0000035.70,0000036.45,0000035.70,0000036.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAN COAT METAL & IND LTD      ,MANAKCOAT ,BE,N,0000062.10,0000062.10,0000065.20,0000062.00,0000063.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAN INDUSTRIES (I) LTD.       ,MANINDS   ,EQ,N,0000343.90,0000345.05,0000361.00,0000345.05,0000357.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAN INFRA LTD                 ,MANINFRA  ,EQ,N,0000190.15,0000192.15,0000193.25,0000184.70,0000187.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MANAK ALUMINIUM CO. LTD.      ,MANAKALUCO,EQ,N,0000027.35,0000027.50,0000028.25,0000026.65,0000027.15,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MANAKSIA LTD.                 ,MANAKSIA  ,EQ,N,0000102.20,0000103.00,0000103.60,0000100.00,0000100.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MANAKSIA STEELS LTD           ,MANAKSTEEL,BE,G,0000056.00,0000055.00,0000055.00,0000054.90,0000054.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MANALI PETROCHEMICALS LT      ,MANALIPETC,EQ,N,0000080.35,0000080.40,0000083.40,0000079.35,0000081.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MANAPPURAM FINANCE LTD        ,MANAPPURAM,EQ,N,0000167.95,0000169.15,0000171.10,0000167.70,0000168.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MANDEEP AUTO INDUSTRIES L     ,MANDEEP   ,ST,N,0000050.55,0000052.80,0000053.05,0000050.30,0000053.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MANG.CHEM.FERT.LTD            ,MANGCHEFER,EQ,N,0000107.50,0000108.00,0000108.30,0000105.30,0000105.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MANGALAM ALLOYS LIMITED       ,MAL       ,SM,N,0000040.45,0000040.55,0000041.00,0000037.00,0000039.15,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MANGALAM CEMENT LTD           ,MANGLMCEM ,EQ,N,0000846.65,0000851.00,0000857.25,0000824.90,0000852.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MANGALAM DRUG & CHEM LTD      ,MANGALAM  ,EQ,N,0000101.25,0000101.25,0000103.50,0000100.30,0000101.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MANGALAM GLOBAL ENT LTD       ,MGEL      ,EQ,N,0000021.05,0000021.05,0000021.45,0000020.40,0000020.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MANGALAM ORGANICS LIMITED     ,MANORG    ,BE,N,0000355.65,0000356.60,0000362.00,0000345.05,0000348.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MANGALAM WORLDWIDE LTD        ,MWL       ,SM,N,0000143.00,0000143.00,0000150.00,0000143.00,0000145.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MANKIND PHARMA LIMITED        ,MANKIND   ,EQ,N,0002094.10,0002130.00,0002200.00,0002098.50,0002139.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MANOJ VAIBHAV GEM N JEW L     ,MVGJL     ,EQ,N,0000243.50,0000242.00,0000247.20,0000234.95,0000236.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MANOMAY TEX INDIA LTD         ,MANOMAY   ,EQ,N,0000181.35,0000181.95,0000189.90,0000177.00,0000182.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MANORAMA INDUSTRIES LTD       ,MANORAMA  ,BE,N,0000615.15,0000601.10,0000630.00,0000600.00,0000608.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MANUGRAPH INDIA LIMITED       ,MANUGRAPH ,EQ,N,0000021.75,0000021.80,0000022.45,0000020.80,0000021.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MARAL OVERSEAS LTD            ,MARALOVER ,EQ,N,0000068.80,0000068.05,0000069.60,0000067.45,0000068.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MARATHON NXTGEN REALT LTD     ,MARATHON  ,EQ,N,0000391.35,0000391.50,0000398.90,0000368.00,0000373.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MARCO CABLE & CONDUCTOR L     ,MARCO     ,SM,N,0000043.90,0000043.50,0000043.95,0000042.00,0000042.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MARICO LIMITED                ,MARICO    ,EQ,N,0000597.25,0000597.25,0000603.50,0000591.55,0000595.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MARINE ELECTRICAL (I) LTD     ,MARINE    ,EQ,N,0000104.40,0000109.60,0000109.60,0000109.60,0000109.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MARINETRANS INDIA LIMITED     ,MARINETRAN,SM,N,0000030.00,0000029.50,0000030.95,0000028.60,0000029.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MARKSANS PHARMA LIMITED       ,MARKSANS  ,EQ,N,0000146.55,0000148.90,0000152.00,0000147.50,0000148.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MARSHALL MACHINES LTD         ,MARSHALL  ,BE,G,0000032.20,0000031.55,0000031.55,0000031.55,0000031.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MARUTI SUZUKI INDIA LTD.      ,MARUTI    ,EQ,N,0012598.00,0012598.00,0012633.35,0012330.00,0012399.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MARVEL DECOR LIMITED          ,MDL       ,SM,N,0000115.20,0000109.50,0000109.50,0000109.45,0000109.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MAS FINANCIAL SERV LTD        ,MASFIN    ,EQ,N,0000283.00,0000284.50,0000290.40,0000282.10,0000288.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
MASTEK LTD                    ,MASTEK    ,EQ,N,0002408.20,0002398.00,0002445.00,0002351.00,0002382.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
