JUPITER LIFE LINE HOSP L      ,JLHL      ,EQ,N,0001165.45,0001180.95,0001200.00,0001165.95,0001185.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JUPITER WAGONS LIMITED        ,JWL       ,EQ,N,0000577.20,0000581.00,0000596.80,0000567.20,0000592.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JUSTDIAL LTD.                 ,JUSTDIAL  ,EQ,N,0000957.50,0000962.35,0000992.00,0000957.80,0000963.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JYOTHY LABS LIMITED           ,JYOTHYLAB ,EQ,N,0000448.30,0000450.00,0000461.35,0000446.20,0000449.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JYOTI CNC AUTOMATION LTD      ,JYOTICNC  ,EQ,N,0000966.50,0000990.00,0001063.15,0000976.65,0001063.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
JYOTI STRUCTURES              ,JYOTISTRUC,BE,N,0000023.75,0000023.75,0000024.90,0000023.30,0000024.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
K M SUGAR MILLS LTD           ,KMSUGAR   ,EQ,N,0000036.05,0000036.60,0000039.30,0000036.25,0000038.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
K2 INFRAGEN LIMITED           ,K2INFRA   ,SM,N,0000145.25,0000151.80,0000153.85,0000147.00,0000147.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KABRA EXTRUSION TECHNIK L     ,KABRAEXTRU,EQ,N,0000400.00,0000405.00,0000422.80,0000398.60,0000407.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KAJARIA CERAMICS LTD          ,KAJARIACER,EQ,N,0001209.90,0001224.40,0001276.95,0001219.00,0001241.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KAKATIYA CEM SUGAR &IND L     ,KAKATCEM  ,EQ,N,0000206.75,0000207.90,0000211.60,0000204.60,0000210.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KALPATARU PROJECT INT LTD     ,KPIL      ,EQ,N,0001183.30,0001183.30,0001286.05,0001181.05,0001264.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KALYAN JEWELLERS IND LTD      ,KALYANKJIL,EQ,N,0000399.65,0000401.00,0000410.25,0000400.00,0000407.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KALYANI FORGE LIMITED         ,KALYANIFRG,EQ,N,0000432.85,0000439.00,0000445.95,0000415.05,0000430.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KALYANI INVEST CO LTD         ,KICL      ,EQ,N,0004248.50,0004257.60,0004367.90,0004206.75,0004308.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KALYANI STEELS LIMITED        ,KSL       ,EQ,N,0000832.90,0000832.90,0000847.20,0000821.35,0000829.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KAMAT HOTELS (I) LTD          ,KAMATHOTEL,EQ,N,0000228.90,0000227.05,0000227.05,0000221.10,0000224.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KAMDHENU LIMITED              ,KAMDHENU  ,EQ,N,0000504.95,0000514.95,0000552.65,0000514.95,0000524.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KAMDHENU VENTURES LIMITED     ,KAMOPAINTS,EQ,N,0000164.45,0000167.35,0000177.50,0000166.05,0000173.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KANANI INDUSTRIES LTD         ,KANANIIND ,EQ,N,0000003.25,0000003.30,0000003.55,0000003.25,0000003.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KANDARP DG SMART BPO LTD      ,KANDARP   ,SM,N,0000031.15,0000031.30,0000031.30,0000030.15,0000030.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KANORIA CHEMICALS & INDUS     ,KANORICHEM,EQ,N,0000111.60,0000112.50,0000114.00,0000110.65,0000113.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KANPUR PLASTIPACK LIMITED     ,KANPRPLA  ,EQ,N,0000098.25,0000098.30,0000110.00,0000098.30,0000106.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KANSAI NEROLAC PAINTS LTD     ,KANSAINER ,EQ,N,0000273.50,0000274.90,0000280.90,0000273.55,0000278.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KAPSTON SERVICES LIMITED      ,KAPSTON   ,EQ,N,0000354.15,0000359.00,0000359.00,0000338.75,0000344.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KARMA ENERGY LIMITED          ,KARMAENG  ,BE,N,0000063.25,0000062.00,0000066.40,0000061.00,0000065.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KARNATAKA BANK LIMITED        ,KTKBANK   ,EQ,N,0000215.50,0000216.00,0000219.40,0000214.50,0000218.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KARNIKA INDUSTRIES LTD        ,KARNIKA   ,SM,N,0000259.90,0000267.00,0000271.00,0000265.00,0000271.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KARUR VYSYA BANK LTD          ,KARURVYSYA,EQ,N,0000198.30,0000198.85,0000202.50,0000197.50,0000200.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KAUSHALYA INFRA DEV LTD.      ,KAUSHALYA ,EQ,N,0000715.25,0000786.00,0000786.00,0000739.00,0000747.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KAUSHALYA LOGISTICS LTD       ,KLL       ,SM,N,0000087.00,0000094.00,0000094.00,0000088.50,0000091.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KAVERI SEED CO. LTD.          ,KSCL      ,EQ,N,0000889.75,0000898.00,0000964.00,0000898.00,0000950.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KAVVERI TEL. LTD.             ,KAVVERITEL,BE,N,0000014.20,0000014.20,0000014.85,0000013.75,0000014.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KAY CEE ENERGY & INFRA L      ,KCEIL     ,SM,N,0000209.60,0000208.95,0000220.05,0000203.00,0000220.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KAYA LIMITED                  ,KAYA      ,EQ,N,0000286.65,0000289.40,0000296.00,0000278.00,0000284.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KAYNES TECHNOLOGY IND LTD     ,KAYNES    ,EQ,N,0003123.65,0003189.00,0003349.95,0003150.65,0003334.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KBC GLOBAL LIMITED            ,KBCGLOBAL ,EQ,N,0000001.65,0000001.65,0000001.75,0000001.65,0000001.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KCK INDUSTRIES LTD            ,KCK       ,ST,N,0000155.00,0000147.25,0000162.75,0000147.25,0000159.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KCP LTD                       ,KCP       ,EQ,N,0000219.60,0000222.70,0000252.80,0000222.05,0000249.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KCP SUGAR IND CORP LTD.       ,KCPSUGIND ,EQ,N,0000037.50,0000038.00,0000040.50,0000037.85,0000039.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KDDL LIMITED                  ,KDDL      ,EQ,N,0002498.30,0002523.35,0002570.00,0002506.05,0002553.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KEC INTL. LIMITED             ,KEC       ,EQ,N,0000770.85,0000775.00,0000781.60,0000764.70,0000768.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KEI INDUSTRIES LTD.           ,KEI       ,EQ,N,0004135.90,0004187.95,0004299.00,0004141.75,0004220.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KELLTON TECH SOL LTD          ,KELLTONTEC,EQ,N,0000095.75,0000096.70,0000099.90,0000096.25,0000098.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KERNEX MICROSYS(I) LTD        ,KERNEX    ,EQ,N,0000376.85,0000395.65,0000395.65,0000369.00,0000371.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KESORAM INDUSTRIES LTD        ,KESORAMIND,EQ,N,0000181.40,0000181.40,0000189.75,0000180.45,0000188.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KEWAL KIRAN CLOTHING LTD      ,KKCL      ,EQ,N,0000673.85,0000675.55,0000695.85,0000674.85,0000689.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KEYNOTE FIN SERV LTD.         ,KEYFINSERV,BE,N,0000164.55,0000172.00,0000172.00,0000162.10,0000168.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KEYSTONE REALTORS LIMITED     ,RUSTOMJEE ,EQ,N,0000691.45,0000685.00,0000709.95,0000682.35,0000705.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KFIN TECHNOLOGIES LIMITED     ,KFINTECH  ,EQ,N,0000694.10,0000703.90,0000721.00,0000696.00,0000714.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KHADIM INDIA LIMITED          ,KHADIM    ,EQ,N,0000320.50,0000321.45,0000327.00,0000315.55,0000320.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KHAITAN (INDIA)LTD.           ,KHAITANLTD,EQ,N,0000071.00,0000071.00,0000074.00,0000071.00,0000073.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KHAITAN CHEM & FERT LTD       ,KHAICHEM  ,EQ,N,0000065.95,0000066.60,0000066.80,0000066.00,0000066.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KHANDWALA SECURITIES LTD      ,KHANDSE   ,EQ,N,0000028.50,0000029.50,0000030.10,0000027.80,0000029.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KHFM HOS FAC MANA SER LTD     ,KHFM      ,SM,N,0000079.65,0000082.00,0000082.00,0000080.00,0000080.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KILITCH DRUGS INDIA LTD       ,KILITCH   ,EQ,N,0000324.65,0000330.95,0000331.95,0000324.80,0000325.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KINGFA SCI & TEC IND LTD.     ,KINGFA    ,EQ,N,0001950.05,0001963.00,0001963.00,0001916.85,0001939.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KIOCL LIMITED                 ,KIOCL     ,EQ,N,0000418.50,0000419.10,0000428.00,0000415.80,0000423.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KIRI INDUSTRIES LIMITED       ,KIRIINDUS ,EQ,N,0000306.70,0000309.15,0000315.00,0000308.00,0000309.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KIRLOSKAR BROTHERS LTD        ,KIRLOSBROS,EQ,N,0001706.25,0001706.25,0001830.00,0001706.25,0001797.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KIRLOSKAR ELECTRIC CO LTD     ,KECL      ,EQ,N,0000182.10,0000180.95,0000185.85,0000176.70,0000183.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KIRLOSKAR INDUSTRIES LTD      ,KIRLOSIND ,EQ,N,0006154.45,0006169.00,0006232.05,0006085.00,0006125.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KIRLOSKAR OIL ENG LTD         ,KIRLOSENG ,EQ,N,0001215.10,0001222.00,0001259.95,0001218.80,0001241.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KIRLOSKAR PNEUMATIC COM L     ,KIRLPNU   ,EQ,N,0001194.45,0001212.00,0001259.00,0001187.90,0001245.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KITEX GARMENTS LTD            ,KITEX     ,EQ,N,0000196.50,0000198.20,0000204.00,0000198.20,0000203.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KN AGRI RESOURCES LIMITED     ,KNAGRI    ,SM,N,0000130.00,0000127.00,0000132.90,0000125.05,0000132.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KNR CONSTRU LTD.              ,KNRCON    ,EQ,N,0000378.65,0000382.40,0000402.00,0000371.10,0000373.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KODY TECHNOLAB LIMITED        ,KODYTECH  ,SM,N,0002171.00,0002279.55,0002279.55,0002279.55,0002279.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KOHINOOR FOODS LIMITED        ,KOHINOOR  ,EQ,N,0000039.90,0000039.80,0000040.65,0000039.40,0000040.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KOKUYO CAMLIN LIMITED         ,KOKUYOCMLN,EQ,N,0000140.20,0000141.15,0000144.90,0000140.55,0000143.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KOLTE PATIL DEV. LTD.         ,KOLTEPATIL,EQ,N,0000452.60,0000445.00,0000451.05,0000411.95,0000449.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KONSTELEC ENGINEERS LTD       ,KONSTELEC ,SM,N,0000181.40,0000182.00,0000182.80,0000177.60,0000180.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KONTOR SPACE LIMITED          ,KONTOR    ,SM,N,0000095.60,0000097.00,0000100.35,0000097.00,0000100.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KOPRAN LTD                    ,KOPRAN    ,EQ,N,0000236.55,0000235.50,0000241.25,0000233.30,0000238.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KORE DIGITAL LIMITED          ,KDL       ,SM,N,0000985.30,0000950.05,0000999.00,0000950.05,0000979.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KOTAK GOLD ETF                ,GOLD1     ,EQ,N,0000061.78,0000062.01,0000062.94,0000061.20,0000061.31,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KOTAK MAHINDRA BANK LTD       ,KOTAKBANK ,EQ,N,0001734.70,0001730.05,0001758.65,0001722.00,0001753.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KOTAK NIFTY ETF               ,NIFTY1    ,EQ,N,0000246.76,0000246.76,0000251.60,0000245.85,0000251.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KOTAK PSU BANK                ,PSUBANK   ,EQ,N,0000714.52,0000715.36,0000730.05,0000704.72,0000727.04,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KOTAKMAMC - KOTAKALPHA        ,ALPHA     ,EQ,N,0000051.44,0000051.95,0000052.20,0000051.02,0000052.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KOTAKMAMC - KOTAKCONS         ,CONS      ,EQ,N,0000110.26,0000112.47,0000112.47,0000109.83,0000111.83,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KOTAKMAMC - KOTAKIT           ,IT        ,EQ,N,0000035.96,0000035.99,0000037.30,0000035.96,0000037.21,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KOTAKMAMC - KOTAKLIQ          ,LIQUID1   ,EQ,N,0001000.00,0001000.01,0001000.01,0000999.99,0001000.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KOTAKMAMC - KOTAKLOVOL        ,LOWVOL1   ,EQ,N,0000018.98,0000018.99,0000019.25,0000018.88,0000019.16,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KOTAKMAMC - KOTAKMID50        ,MIDCAP    ,EQ,N,0000149.18,0000149.98,0000150.89,0000147.51,0000150.76,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KOTAKMAMC - KOTAKMNC          ,MNC       ,EQ,N,0000029.88,0000029.31,0000030.15,0000029.28,0000029.94,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KOTAKMAMC - KOTAKSILVE        ,SILVER1   ,EQ,N,0000089.74,0000091.97,0000092.34,0000089.57,0000090.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KOTAKMAMC - KTKNV20ETF        ,NV20      ,EQ,N,0000141.71,0000141.98,0000144.69,0000140.63,0000144.34,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KOTAKMAMC-KOTAKBKETF          ,BANKNIFTY1,EQ,N,0000503.01,0000512.29,0000512.29,0000498.01,0000508.62,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KOTHARI PETROCHEM LTD         ,KOTHARIPET,EQ,N,0000130.10,0000132.50,0000133.00,0000130.55,0000132.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KOTHARI PRODUCTS LTD          ,KOTHARIPRO,EQ,N,0000122.55,0000123.30,0000125.25,0000120.90,0000123.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KOTHARI SUG & CHEM LTD.       ,KOTARISUG ,EQ,N,0000056.85,0000057.10,0000060.30,0000056.80,0000058.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KOTYARK INDUSTRIES LTD        ,KOTYARK   ,SM,N,0000937.75,0000937.75,0000965.00,0000920.00,0000954.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KPI GREEN ENERGY LIMITED      ,KPIGREEN  ,EQ,N,0001766.35,0001745.00,0001849.90,0001740.00,0001828.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KPIT TECHNOLOGIES LIMITED     ,KPITTECH  ,EQ,N,0001476.30,0001485.05,0001535.00,0001458.25,0001524.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KPR MILL LTD.                 ,KPRMILL   ,EQ,N,0000821.90,0000823.55,0000850.45,0000820.55,0000838.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KRBL LIMITED                  ,KRBL      ,EQ,N,0000276.65,0000278.35,0000289.00,0000277.05,0000281.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KREBS BIOCHEMICALS & IND      ,KREBSBIO  ,EQ,N,0000066.85,0000065.60,0000080.20,0000065.60,0000075.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
KRIDHAN INFRA LIMITED         ,KRIDHANINF,BE,G,0000003.85,0000003.85,0000003.85,0000003.80,0000003.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
