NIP IND ETF DIV OPP           ,DIVOPPBEES,EQ,N,0000084.33,0000085.47,0000085.47,0000081.86,0000084.32,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIP IND ETF ETF NV20          ,NV20BEES  ,EQ,N,0000158.33,0000159.90,0000159.90,0000156.00,0000158.84,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIP IND ETF GOLD BEES         ,GOLDBEES  ,EQ,N,0000062.08,0000062.18,0000062.18,0000060.00,0000060.16,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIP IND ETF HANGSENG BEES     ,HNGSNGBEES,EQ,N,0000293.88,0000293.00,0000295.87,0000285.05,0000291.90,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIP IND ETF INFRA BEES        ,INFRABEES ,EQ,N,0000945.88,0000947.06,0000951.99,0000914.02,0000940.69,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIP IND ETF IT                ,ITBEES    ,EQ,N,0000042.42,0000042.88,0000043.04,0000041.71,0000042.91,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIP IND ETF JUNIOR BEES       ,JUNIORBEES,EQ,N,0000770.18,0000772.00,0000774.70,0000736.89,0000764.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIP IND ETF LIQUID BEES       ,LIQUIDBEES,EQ,N,0000999.99,0001000.00,0001000.01,0000999.99,0000999.99,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIP IND ETF LONGTERM GILT     ,LTGILTBEES,EQ,N,0000026.11,0000026.10,0000026.16,0000026.06,0000026.10,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIP IND ETF MIDCAP 150        ,MID150BEES,EQ,N,0000215.55,0000218.99,0000218.99,0000208.41,0000215.48,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIP IND ETF NIFTY 100         ,NIF100BEES,EQ,N,0000267.47,0000269.17,0000271.06,0000261.00,0000266.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIP IND ETF NIFTY BEES        ,NIFTYBEES ,EQ,N,0000272.45,0000272.75,0000273.50,0000268.11,0000272.64,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIP IND ETF PSU BANK BEES     ,PSUBNKBEES,EQ,N,0000081.46,0000081.59,0000081.95,0000078.44,0000080.55,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIP IND ETF SHARIAH BEES      ,SHARIABEES,EQ,N,0000560.40,0000564.04,0000565.94,0000550.82,0000561.92,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIPPON INDIA- NIMFXX          ,SDL24BEES ,EQ,N,0000123.76,0000123.28,0000123.28,0000122.68,0000122.82,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIPPON L I A M LTD            ,NAM-INDIA ,EQ,N,0000638.75,0000645.15,0000662.50,0000579.60,0000628.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIPPONAMC - NETFAUTO          ,AUTOBEES  ,EQ,N,0000256.68,0000256.69,0000259.14,0000249.00,0000257.46,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIPPONAMC - NETFPHARMA        ,PHARMABEES,EQ,N,0000021.03,0000021.16,0000021.20,0000020.71,0000021.16,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIPPONAMC - NETFSILVER        ,SILVERBEES,EQ,N,0000086.30,0000086.90,0000087.10,0000082.34,0000083.51,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIRAJ CEMENT STRUC LTD        ,NIRAJ     ,EQ,N,0000047.19,0000046.57,0000048.80,0000045.08,0000046.64,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NIRMAN AGRI GENTICS LTD       ,NIRMAN    ,ST,N,0000437.60,0000432.00,0000449.00,0000415.75,0000415.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NITCO LIMITED                 ,NITCO     ,EQ,N,0000071.61,0000073.45,0000075.00,0000069.00,0000072.72,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NITIN SPINNERS LIMITED        ,NITINSPIN ,EQ,N,0000430.45,0000430.45,0000430.45,0000391.55,0000414.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NITIRAJ ENGINEERS LTD         ,NITIRAJ   ,BE,G,0000280.50,0000275.10,0000279.95,0000274.90,0000279.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NK INDUSTRIES LTD             ,NKIND     ,EQ,N,0000056.55,0000059.37,0000059.37,0000056.80,0000058.67,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NLC INDIA LIMITED             ,NLCINDIA  ,EQ,N,0000269.08,0000269.90,0000272.78,0000241.54,0000265.49,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NMDC LTD.                     ,NMDC      ,EQ,N,0000233.89,0000234.90,0000236.20,0000220.88,0000234.67,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NMDC STEEL LIMITED            ,NSLNISP   ,EQ,N,0000056.78,0000057.40,0000057.58,0000054.34,0000056.11,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NOCIL LIMITED                 ,NOCIL     ,EQ,N,0000299.50,0000300.00,0000300.00,0000281.10,0000292.20,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NOIDA TOLL BRIDGE CO LTD      ,NOIDATOLL ,BE,N,0000011.86,0000012.25,0000012.45,0000011.86,0000012.20,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NORBEN TEA & EXPORTS LTD      ,NORBTEAEXP,EQ,N,0000012.33,0000012.40,0000012.40,0000012.00,0000012.10,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NORTH EAST CARRY CORP LTD     ,NECCLTD   ,EQ,N,0000041.94,0000043.10,0000044.44,0000037.74,0000039.08,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NOVA AGRITECH LIMITED         ,NOVAAGRI  ,EQ,N,0000069.97,0000070.38,0000075.00,0000065.89,0000069.93,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NRB BEARING LIMITED           ,NRBBEARING,EQ,N,0000324.85,0000324.10,0000325.00,0000310.10,0000319.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NRB INDUS. BEARINGS LTD.      ,NIBL      ,EQ,N,0000036.33,0000037.54,0000037.54,0000034.99,0000035.56,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NTPC LTD                      ,NTPC      ,EQ,N,0000373.50,0000376.70,0000385.65,0000361.55,0000382.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NUCLEUS SOFTWARE EXPORTS      ,NUCLEUS   ,EQ,N,0001488.55,0001495.05,0001528.65,0001450.05,0001508.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NUPUR RECYCLERS LIMITED       ,NRL       ,EQ,N,0000092.06,0000095.00,0000095.06,0000086.74,0000089.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NURECA LIMITED                ,NURECA    ,EQ,N,0000266.10,0000265.00,0000271.70,0000262.80,0000264.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NUVAMA WEALTH MANAGE LTD      ,NUVAMA    ,EQ,N,0004743.65,0004800.00,0004921.70,0004600.00,0004896.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
NUVOCO VISTAS CORP LTD        ,NUVOCO    ,EQ,N,0000342.40,0000344.80,0000344.80,0000330.30,0000342.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
OBEROI REALTY LIMITED         ,OBEROIRLTY,EQ,N,0001744.00,0001775.60,0001814.70,0001672.05,0001687.10,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
OIL AND NATURAL GAS CORP.     ,ONGC      ,EQ,N,0000320.80,0000320.05,0000321.40,0000297.40,0000314.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
OIL COUNTRY TUBULAR LTD.      ,OILCOUNTUB,BE,N,0000037.08,0000037.08,0000037.50,0000036.11,0000037.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
OIL INDIA LTD                 ,OIL       ,EQ,N,0000555.25,0000563.10,0000575.80,0000512.00,0000548.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
OLECTRA GREENTECH LIMITED     ,OLECTRA   ,EQ,N,0001753.75,0001757.95,0001759.50,0001615.90,0001710.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
OM INFRA LIMITED              ,OMINFRAL  ,BE,N,0000172.05,0000172.99,0000178.70,0000166.00,0000177.31,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
OMAX AUTOS LTD                ,OMAXAUTO  ,BE,G,0000148.00,0000148.00,0000148.10,0000145.04,0000145.04,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
OMAXE LIMITED                 ,OMAXE     ,BE,N,0000131.13,0000130.98,0000136.00,0000125.50,0000134.31,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
OMFURN INDIA LIMITED          ,OMFURN    ,SM,N,0000065.00,0000060.15,0000065.00,0000060.15,0000065.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ON DOOR CONCEPTS LIMITED      ,ONDOOR    ,SM,N,0000491.60,0000502.85,0000502.85,0000467.05,0000479.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ONE 97 COMMUNICATIONS LTD     ,PAYTM     ,EQ,N,0000452.45,0000454.65,0000464.70,0000437.25,0000457.25,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ONE POINT ONE SOL LTD         ,ONEPOINT  ,EQ,N,0000065.39,0000065.80,0000068.65,0000062.25,0000065.89,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ONECLICK LOGISTICS IND L      ,OLIL      ,ST,N,0000094.15,0000094.40,0000094.40,0000089.45,0000089.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ONELIFE CAP ADVISORS LTD      ,ONELIFECAP,BE,N,0000016.59,0000016.05,0000016.51,0000015.76,0000016.25,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ONMOBILE GLOBAL LTD.          ,ONMOBILE  ,EQ,N,0000081.99,0000082.09,0000084.78,0000075.76,0000080.48,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ONWARD TECHNOLOGIES LTD       ,ONWARDTEC ,EQ,N,0000427.20,0000434.50,0000440.00,0000410.00,0000427.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
OPTIEMUS INFRACOM LTD         ,OPTIEMUS  ,EQ,N,0000388.95,0000394.00,0000402.50,0000358.60,0000394.90,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ORACLE FIN SERV SOFT LTD.     ,OFSS      ,EQ,N,0010804.05,0010849.95,0011065.45,0010370.00,0010990.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ORBIT EXPORTS LIMITED         ,ORBTEXP   ,EQ,N,0000172.72,0000172.97,0000175.59,0000170.82,0000171.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ORCHID PHARMA LIMITED         ,ORCHPHARMA,EQ,N,0001383.60,0001410.00,0001410.00,0001314.45,0001375.90,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ORIANA POWER LIMITED          ,ORIANA    ,SM,N,0002173.40,0002214.95,0002218.95,0002064.75,0002077.80,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ORICON ENTERPRISES LTD        ,ORICONENT ,EQ,N,0000036.96,0000037.50,0000039.50,0000036.61,0000038.28,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ORIENT BELL LIMITED           ,ORIENTBELL,EQ,N,0000378.30,0000379.40,0000392.00,0000372.00,0000384.30,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ORIENT CEMENT LTD.            ,ORIENTCEM ,EQ,N,0000334.55,0000330.25,0000337.50,0000304.95,0000335.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ORIENT CERATECH LIMITED       ,ORIENTCER ,EQ,N,0000049.84,0000049.50,0000050.96,0000048.73,0000049.79,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ORIENT ELECTRIC LIMITED       ,ORIENTELEC,EQ,N,0000270.00,0000271.00,0000271.25,0000259.00,0000269.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ORIENT GREEN POWER CO LTD     ,GREENPOWER,EQ,N,0000020.44,0000020.58,0000021.40,0000019.41,0000020.58,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ORIENT HOTELS LTD             ,ORIENTHOT ,EQ,N,0000133.76,0000132.50,0000134.90,0000128.50,0000131.92,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ORIENT PAPER AND INDS LTD     ,ORIENTPPR ,EQ,N,0000054.64,0000054.55,0000055.10,0000050.20,0000052.52,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ORIENT PRESS LIMITED          ,ORIENTLTD ,EQ,N,0000098.67,0000096.67,0000099.24,0000094.10,0000097.09,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ORIENTAL AROMATICS LTD        ,OAL       ,EQ,N,0000438.40,0000440.95,0000444.40,0000406.75,0000439.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ORIENTAL CARBN & CHEM LTD     ,OCCL      ,BE,N,0000377.90,0000377.90,0000377.90,0000352.35,0000352.35,XD  ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ORIENTAL TRIMEX LTD           ,ORIENTALTL,EQ,N,0000010.71,0000010.51,0000010.99,0000010.50,0000010.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ORISSA BENGAL CARRIER LTD     ,OBCL      ,EQ,N,0000056.71,0000057.01,0000057.23,0000054.00,0000055.84,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ORISSA MIN DEV CO LTD         ,ORISSAMINE,EQ,N,0006981.00,0007030.60,0007390.00,0006917.60,0007217.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ORTIN LABORATORIES LTD        ,ORTINLAB  ,EQ,N,0000019.20,0000019.50,0000019.50,0000018.19,0000018.49,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
OSIA HYPER RETAIL LIMITED     ,OSIAHYPER ,BE,G,0000026.89,0000026.35,0000026.35,0000026.35,0000026.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
OSWAL AGRO MILLS LTD          ,OSWALAGRO ,EQ,N,0000042.78,0000042.93,0000043.75,0000041.80,0000042.26,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
OSWAL GREENTECH LIMITED       ,OSWALGREEN,EQ,N,0000034.17,0000034.15,0000034.39,0000033.00,0000033.99,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
OWAIS METAL & MINERAL         ,OWAIS     ,SM,N,0001294.75,0001359.45,0001359.45,0001300.05,0001359.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
P&G HYGIENE & HEALTH CARE     ,PGHH      ,EQ,N,0016526.20,0016630.20,0017000.00,0016569.15,0016883.90,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
P. E. ANALYTICS LIMITED       ,PROPEQUITY,SM,N,0000283.00,0000295.00,0000297.00,0000282.00,0000292.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
PAGE INDUSTRIES LTD           ,PAGEIND   ,EQ,N,0040200.30,0040200.30,0041050.00,0040104.05,0040900.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
PAISALO DIGITAL LIMITED       ,PAISALO   ,EQ,N,0000070.81,0000071.29,0000071.90,0000067.55,0000069.98,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
PAKKA LIMITED                 ,PAKKA     ,EQ,N,0000238.70,0000238.70,0000248.95,0000228.55,0000247.25,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
PALASH SECURITIES LTD         ,PALASHSECU,EQ,N,0000136.67,0000136.56,0000138.28,0000130.35,0000133.14,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
PALRED TECHNOLOGIES LTD       ,PALREDTEC ,BE,N,0000088.59,0000088.59,0000093.01,0000084.16,0000093.01,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
PANACEA BIOTEC LTD            ,PANACEABIO,EQ,N,0000136.61,0000137.50,0000137.59,0000130.50,0000134.18,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
PANACHE DIGILIFE LIMITED      ,PANACHE   ,BE,G,0000131.05,0000128.42,0000128.42,0000128.42,0000128.42,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
PANAMA PETROCHEM LTD          ,PANAMAPET ,EQ,N,0000414.30,0000411.25,0000424.00,0000401.10,0000415.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
PANSARI DEVELOPERS LTD        ,PANSARI   ,EQ,N,0000105.61,0000106.39,0000106.50,0000105.00,0000105.56,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
PAR DRUGS AND CHEM LTD        ,PAR       ,EQ,N,0000239.43,0000239.43,0000243.27,0000236.50,0000240.82,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
PARADEEP PHOSPHATES LTD       ,PARADEEP  ,EQ,N,0000087.30,0000088.30,0000088.39,0000082.00,0000083.61,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
PARAG MILK FOODS LTD.         ,PARAGMILK ,EQ,N,0000204.41,0000205.00,0000206.50,0000185.00,0000204.69,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
PARAGON FINE S.C. LTD.        ,PARAGON   ,SM,N,0000131.30,0000130.00,0000136.00,0000126.70,0000136.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
PARAMOUNT COMM LTD            ,PARACABLES,EQ,N,0000070.99,0000071.99,0000073.75,0000069.20,0000072.38,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
PARAS DEF AND SPCE TECH L     ,PARAS     ,BE,N,0001379.05,0001397.00,0001415.00,0001310.10,0001340.30,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
PARAS PETROFILS LTD.          ,PARASPETRO,BE,N,0000003.46,0000003.28,0000003.63,0000003.28,0000003.63,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
