SUPRIYA LIFESCIENCE LTD       ,SUPRIYA   ,EQ,N,0000384.45,0000382.65,0000385.00,0000380.00,0000383.15,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SURAJ ESTATE DEVELOPERS L     ,SURAJEST  ,BE,N,0000599.40,0000629.35,0000629.35,0000620.00,0000629.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SURANA SOLAR LIMITED          ,SURANASOL ,EQ,N,0000041.07,0000041.09,0000042.64,0000040.00,0000040.16,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SURANA TELECOM AND POW LT     ,SURANAT&P ,BE,N,0000027.05,0000026.89,0000026.89,0000026.00,0000026.27,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SURANI STEEL TUBES LTD.       ,SURANI    ,SM,N,0000326.60,0000323.05,0000325.00,0000321.55,0000323.55,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SURATWWALA BUS GROUP LTD      ,SBGLP     ,EQ,N,0000121.98,0000121.93,0000125.00,0000119.90,0000121.08,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SURYA ROSHNI LTD              ,SURYAROSNI,EQ,N,0000601.90,0000601.90,0000610.00,0000594.70,0000607.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SURYALAKSHMI COT MIL LTD      ,SURYALAXMI,EQ,N,0000085.21,0000084.17,0000087.30,0000084.01,0000085.08,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SURYODAY SMALL FIN BK LTD     ,SURYODAY  ,EQ,N,0000181.69,0000179.91,0000181.59,0000178.09,0000179.25,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUTLEJ TEXT & INDUS LTD       ,SUTLEJTEX ,EQ,N,0000065.90,0000064.90,0000069.00,0000064.84,0000067.33,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUUMAYA INDUSTRIES LTD        ,SUULD     ,BE,N,0000005.80,0000005.95,0000005.95,0000005.70,0000005.79,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUVEN LIFE SCIENCES LTD       ,SUVEN     ,EQ,N,0000134.12,0000133.06,0000140.82,0000133.06,0000140.82,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUVEN PHARMACEUTICALS LTD     ,SUVENPHAR ,EQ,N,0000880.30,0000872.30,0000922.90,0000866.20,0000912.45,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUVIDHAA INFOSERVE LTD        ,SUVIDHAA  ,EQ,N,0000005.22,0000005.15,0000005.74,0000005.11,0000005.74,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SUZLON ENERGY LIMITED         ,SUZLON    ,EQ,N,0000060.72,0000062.29,0000063.75,0000060.80,0000061.47,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SVP GLOBAL TEXTILES LTD       ,SVPGLOB   ,EQ,N,0000007.29,0000007.60,0000007.65,0000007.17,0000007.65,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SWAN ENERGY LIMITED           ,SWANENERGY,EQ,N,0000702.55,0000709.00,0000733.65,0000696.00,0000730.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SWARAJ ENGINES LTD            ,SWARAJENG ,EQ,N,0002994.40,0003025.00,0003025.00,0002960.80,0002967.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SWARAJ SUITING LIMITED        ,SWARAJ    ,SM,N,0000284.00,0000294.80,0000298.20,0000285.00,0000298.20,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SWASTIK PIPE LIMITED          ,SWASTIK   ,SM,N,0000068.50,0000068.45,0000068.45,0000068.00,0000068.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SWELECT ENERGY SYS LTD        ,SWELECTES ,EQ,N,0001245.70,0001205.00,0001256.65,0001204.95,0001222.85,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SYLVAN PLYBOARD (INDIA) L     ,SYLVANPLY ,SM,N,0000125.70,0000124.00,0000131.50,0000117.50,0000119.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SYMPHONY LIMITED              ,SYMPHONY  ,EQ,N,0001132.95,0001134.00,0001188.55,0001125.00,0001181.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SYNCOM FORMU (I) LTD          ,SYNCOMF   ,EQ,N,0000015.38,0000015.38,0000015.84,0000015.06,0000015.32,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SYNERGY GREEN IND. LTD        ,SGIL      ,EQ,N,0000342.70,0000342.70,0000350.10,0000337.00,0000339.40,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SYNGENE INTERNATIONAL LTD     ,SYNGENE   ,EQ,N,0000745.75,0000736.60,0000798.30,0000736.60,0000786.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SYNOPTICS TECHNOLOGIES L      ,SYNOPTICS ,SM,N,0000104.30,0000106.00,0000106.00,0000106.00,0000106.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SYRMA SGS TECHNOLOGY LTD      ,SYRMA     ,EQ,N,0000473.00,0000465.90,0000479.40,0000463.55,0000469.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
SYSTANGO TECHNOLOGIES LTD     ,SYSTANGO  ,SM,N,0000254.70,0000253.40,0000258.60,0000246.00,0000251.65,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
T T LIMITED                   ,TTL       ,EQ,N,0000117.48,0000118.20,0000119.40,0000116.01,0000116.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TAC INFOSEC LIMITED           ,TAC       ,SM,N,0000508.55,0000503.10,0000519.00,0000503.10,0000518.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TAINWALA CHEMICAL AND PLA     ,TAINWALCHM,BE,N,0000208.39,0000216.90,0000216.90,0000205.00,0000207.97,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TAJ GVK HOTELS & RESORTS      ,TAJGVK    ,EQ,N,0000332.50,0000332.00,0000342.80,0000329.10,0000335.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TAKE SOLUTIONS LTD            ,TAKE      ,EQ,N,0000019.97,0000019.90,0000020.00,0000019.75,0000019.86,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TALBROS AUTO. COMP. LTD       ,TALBROAUTO,EQ,N,0000372.10,0000367.00,0000374.50,0000361.00,0000364.45,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TAMILNAD MERCA BANK LTD       ,TMB       ,EQ,N,0000459.70,0000459.00,0000461.00,0000454.75,0000456.85,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TAMILNADU NEWSPRT & PAPER     ,TNPL      ,EQ,N,0000263.20,0000262.80,0000262.90,0000257.50,0000258.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TAMILNADU PETROPRODUCTS L     ,TNPETRO   ,EQ,N,0000102.25,0000100.70,0000107.37,0000100.70,0000103.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TAMILNADU TELECOMMUNICATI     ,TNTELE    ,BE,G,0000010.11,0000010.05,0000010.31,0000010.05,0000010.31,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TANLA PLATFORMS LIMITED       ,TANLA     ,EQ,N,0000949.00,0000940.00,0000954.95,0000940.00,0000945.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TANTIA CONSTRUCTIONS LTD      ,TCLCONS   ,BE,N,0000047.02,0000047.02,0000049.37,0000047.00,0000047.75,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TAPI FRUIT PROCESSING LTD     ,TAPIFRUIT ,SM,N,0000139.95,0000133.00,0000133.00,0000132.95,0000132.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TARA CHAND INFRA SOLN LTD     ,TARACHAND ,EQ,N,0000430.70,0000430.70,0000434.95,0000420.00,0000420.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TARAPUR TRANSFORMERS LTD      ,TARAPUR   ,BE,G,0000011.49,0000011.71,0000011.71,0000011.71,0000011.71,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TARC LIMITED                  ,TARC      ,BE,N,0000196.36,0000191.05,0000197.97,0000191.05,0000194.99,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TARMAT LIMITED                ,TARMAT    ,EQ,N,0000078.69,0000078.69,0000086.55,0000077.25,0000086.55,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TARSONS PRODUCTS LIMITED      ,TARSONS   ,EQ,N,0000510.50,0000515.00,0000519.95,0000504.00,0000512.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TASTY BITE EATABLES LTD       ,TASTYBITE ,EQ,N,0009994.00,0010132.95,0010448.90,0010008.10,0010190.20,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TATA CHEMICALS LTD            ,TATACHEM  ,EQ,N,0001051.50,0001048.50,0001052.00,0001041.45,0001047.70,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TATA COMMUNICATIONS LTD       ,TATACOMM  ,EQ,N,0001848.50,0001825.00,0001846.35,0001816.65,0001831.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TATA CONSULTANCY SERV LT      ,TCS       ,EQ,N,0004306.25,0004295.00,0004343.00,0004274.20,0004322.50,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TATA CONSUMER PRODUCT LTD     ,TATACONSUM,EQ,N,0001231.25,0001232.00,0001235.00,0001208.85,0001223.60,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TATA ELXSI LIMITED            ,TATAELXSI ,EQ,N,0006938.05,0006906.00,0006936.65,0006852.00,0006869.70,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TATA INVESTMENT CORP LTD      ,TATAINVEST,EQ,N,0006443.30,0006443.30,0006443.30,0006300.00,0006317.55,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TATA MOTORS DVR  A  ORD       ,TATAMTRDVR,EQ,N,0000702.15,0000700.00,0000749.40,0000696.00,0000747.25,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TATA MOTORS LIMITED           ,TATAMOTORS,EQ,N,0001027.70,0001029.00,0001094.00,0001024.35,0001090.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TATA POWER CO LTD             ,TATAPOWER ,EQ,N,0000419.95,0000416.35,0000425.75,0000412.65,0000423.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TATA STEEL LIMITED            ,TATASTEEL ,EQ,N,0000160.31,0000158.50,0000158.50,0000156.90,0000157.39,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TATA TECHNOLOGIES LIMITED     ,TATATECH  ,EQ,N,0000997.25,0000996.00,0001002.00,0000994.00,0000999.55,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TATA TELESERV(MAHARASTRA)     ,TTML      ,EQ,N,0000103.88,0000102.85,0000109.44,0000101.10,0000106.07,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TATAAML - NETF                ,NETF      ,EQ,N,0000260.66,0000262.97,0000262.98,0000257.38,0000259.57,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TATAAML - NPBET               ,NPBET     ,EQ,N,0000263.19,0000260.55,0000260.95,0000258.47,0000260.64,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TATAAML - TNIDETF             ,TNIDETF   ,EQ,N,0000090.60,0000090.60,0000090.60,0000088.99,0000090.07,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TATAAML-TATAGOLD              ,TATAGOLD  ,EQ,N,0000007.00,0000007.00,0000007.36,0000006.97,0000007.25,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TATAAML-TATSILV               ,TATSILV   ,EQ,N,0000008.40,0000008.40,0000008.40,0000008.09,0000008.12,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TATVA CHIN PHARM CHEM LTD     ,TATVA     ,EQ,N,0001070.40,0001028.00,0001039.85,0000985.00,0000991.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TAX FREE  7.32% SR. 102 A     ,732IRFC25 ,NI,N,0001074.90,0001065.00,0001065.00,0001065.00,0001065.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TAX FREE  7.53% SR. 103 A     ,753IRFC30 ,NJ,N,0001148.86,0001150.10,0001151.50,0001150.00,0001151.50,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TAX FREE  7.64% SR. 108A      ,764IRFC31 ,NO,N,0001169.99,0001173.00,0001173.00,0001162.11,0001162.43,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TAX FREE 7.69% SR. IIB        ,769NHAI31 ,NE,N,0001171.50,0001171.45,0001171.45,0001171.45,0001171.45,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TAX FREE7.35% SR.IIA          ,735NHAI31 ,N9,N,0001128.26,0001125.00,0001129.99,0001125.00,0001125.77,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TAX FREE7.39% SR.IB           ,739NHAI26 ,N8,N,0001044.80,0001041.21,0001046.00,0001041.00,0001046.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TAX FREE7.60% SR.IIB          ,76NHAI31  ,NA,N,0001131.55,0001131.80,0001134.00,0001131.70,0001131.86,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TBI CORN LIMITED              ,TBI       ,ST,N,0000330.45,0000346.95,0000346.95,0000314.10,0000340.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TBO TEK LIMITED               ,TBOTEK    ,EQ,N,0001743.25,0001710.00,0001739.35,0001698.40,0001724.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TCI EXPRESS LIMITED           ,TCIEXP    ,EQ,N,0001196.30,0001185.50,0001218.10,0001151.15,0001204.20,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TCIFINANCELTD-ROLL SETT       ,TCIFINANCE,BE,G,0000013.73,0000013.46,0000013.46,0000013.45,0000013.45,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TCNS CLOTHING CO. LIMITED     ,TCNSBRANDS,EQ,N,0000571.55,0000568.30,0000580.80,0000558.30,0000575.60,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TCPL PACKAGING LIMITED        ,TCPLPACK  ,EQ,N,0002468.15,0002462.00,0002550.00,0002415.15,0002508.55,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TD POWER SYSTEMS LTD.         ,TDPOWERSYS,EQ,N,0000397.85,0000397.00,0000406.05,0000392.60,0000397.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TEAMLEASE SERVICES LTD.       ,TEAMLEASE ,EQ,N,0003328.35,0003265.00,0003315.00,0003230.25,0003295.85,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TEAMO PRODUCTIONS HQ LTD      ,TPHQ      ,BE,N,0000001.69,0000001.72,0000001.75,0000001.60,0000001.65,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TECH MAHINDRA LIMITED         ,TECHM     ,EQ,N,0001533.30,0001525.00,0001547.55,0001504.90,0001530.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TECHINDIA NIRMAN LIMITED      ,TECHIN    ,BE,N,0000024.65,0000025.88,0000025.88,0000025.88,0000025.88,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TECHNO ELEC & ENG CO. LTD     ,TECHNOE   ,BE,N,0001619.95,0001574.00,0001684.45,0001570.00,0001671.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TECHNOCRAFT IND LTD           ,TIIL      ,EQ,N,0002780.45,0002757.40,0002820.25,0002740.05,0002802.25,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TECIL CHEMICALS               ,TECILCHEM ,BE,N,0000020.23,0000020.23,0000021.24,0000020.23,0000021.24,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TEERTH GOPICON LIMITED        ,TGL       ,ST,N,0000495.70,0000495.70,0000520.45,0000495.70,0000520.45,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TEGA INDUSTRIES LIMITED       ,TEGA      ,EQ,N,0001740.15,0001735.00,0001792.55,0001720.00,0001787.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TEJAS NETWORKS LIMITED        ,TEJASNET  ,EQ,N,0001313.90,0001313.65,0001325.00,0001280.00,0001294.55,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TEMBO GLOBAL IND LTD          ,TEMBO     ,EQ,N,0000226.16,0000226.15,0000229.90,0000222.67,0000223.67,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TERA SOFTWARE LIMITED         ,TERASOFT  ,BE,N,0000071.04,0000072.89,0000074.59,0000072.89,0000074.59,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TEXMACO INFRA & HOLDG LTD     ,TEXINFRA  ,EQ,N,0000133.88,0000131.20,0000142.30,0000130.59,0000140.64,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TEXMACO RAIL & ENG. LTD.      ,TEXRAIL   ,EQ,N,0000261.69,0000261.99,0000279.49,0000260.05,0000276.11,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TEXMO PIPE & PRODUCTS LTD     ,TEXMOPIPES,EQ,N,0000074.47,0000074.60,0000075.40,0000072.91,0000073.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TFB 7.62% 2035 SR. 3B         ,762NTPC35F,ND,N,0001225.01,0001221.00,0001221.00,0001220.30,0001220.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
TGB BANQUETS&HOTELS LTD       ,TGBHOTELS ,EQ,N,0000016.65,0000016.70,0000017.69,0000015.61,0000017.11,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
THAAI CASTING LIMITED         ,TCL       ,SM,N,0000199.55,0000195.80,0000203.45,0000189.00,0000201.15,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
THANGAMAYIL JEWELLERY LTD     ,THANGAMAYL,EQ,N,0001942.55,0001919.60,0001957.50,0001751.05,0001778.60,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
THE ANUP ENGINEERING LTD      ,ANUP      ,EQ,N,0001818.80,0001850.00,0001850.00,0001800.75,0001809.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
