MOTILAL OSWAL M50 ETF         ,MOM50     ,EQ,N,0000228.43,0000230.00,0000230.00,0000226.89,0000228.02,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOTILALAMC - G5               ,MOGSEC    ,EQ,N,0000055.23,0000055.40,0000055.45,0000054.74,0000054.76,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOTILALAMC - MOHEALTH         ,MOHEALTH  ,EQ,N,0000035.63,0000035.63,0000035.92,0000035.15,0000035.62,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOTILALAMC - MOLOWVOL         ,MOLOWVOL  ,EQ,N,0000035.34,0000035.02,0000035.37,0000035.02,0000035.24,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOTILALAMC - MOMOMENTUM       ,MOMOMENTUM,EQ,N,0000063.33,0000063.32,0000063.85,0000063.01,0000063.74,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOTILALAMC - MONIFTY500       ,MONIFTY500,EQ,N,0000020.60,0000020.72,0000020.72,0000020.53,0000020.66,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOTILALAMC - MONQ50           ,MONQ50    ,EQ,N,0000062.06,0000061.99,0000061.99,0000061.40,0000061.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOTILALAMC - MOQUALITY        ,MOQUALITY ,EQ,N,0000177.93,0000177.93,0000178.95,0000177.78,0000178.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOTILALAMC - MOREALTY         ,MOREALTY  ,EQ,N,0000095.31,0000097.00,0000097.00,0000092.76,0000092.87,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOTILALAMC - MOSMALL250       ,MOSMALL250,EQ,N,0000014.96,0000015.10,0000015.54,0000015.00,0000015.11,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOTILALAMC - MOVALUE          ,MOVALUE   ,EQ,N,0000093.88,0000093.88,0000095.18,0000092.00,0000094.93,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOTISONS JEWELLERS LTD        ,MOTISONS  ,EQ,N,0000169.60,0000170.00,0000170.00,0000164.30,0000168.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MOTOR & GENERAL FINANCE L     ,MOTOGENFIN,BE,N,0000033.60,0000035.25,0000035.25,0000035.25,0000035.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MPHASIS LIMITED               ,MPHASIS   ,EQ,N,0002468.45,0002455.10,0002517.00,0002441.70,0002484.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MPS LIMITED                   ,MPSLTD    ,EQ,N,0001545.35,0001561.00,0001601.90,0001545.55,0001586.85,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MRF LTD                       ,MRF       ,EQ,N,0137092.80,0137199.00,0137554.95,0136000.00,0136190.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MRO-TEK REALTY LIMITED        ,MRO-TEK   ,EQ,N,0000077.60,0000077.60,0000078.95,0000076.45,0000077.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MRPL                          ,MRPL      ,EQ,N,0000237.80,0000238.95,0000244.90,0000236.00,0000237.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MRS BECTORS FOOD SPE LTD      ,BECTORFOOD,EQ,N,0001112.10,0001111.95,0001148.25,0001101.40,0001130.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MSP STEEL & POWER LTD.        ,MSPL      ,EQ,N,0000029.90,0000029.05,0000031.00,0000029.00,0000029.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MSTC LIMITED                  ,MSTCLTD   ,EQ,N,0000900.80,0000899.40,0000943.20,0000894.95,0000934.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MT EDUCARE LTD                ,MTEDUCARE ,BE,N,0000003.15,0000003.30,0000003.30,0000003.20,0000003.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MTAR TECHNOLOGIES LIMITED     ,MTARTECH  ,EQ,N,0001896.05,0001880.00,0001918.00,0001871.65,0001885.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MUFIN GREEN FINANCE LTD       ,MUFIN     ,EQ,N,0000137.40,0000139.70,0000141.50,0000135.85,0000140.85,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MUKAND LTD.                   ,MUKANDLTD ,EQ,N,0000164.40,0000164.00,0000171.45,0000162.15,0000167.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MUKKA PROTEINS LIMITED        ,MUKKA     ,EQ,N,0000038.70,0000038.70,0000039.45,0000038.25,0000038.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MUKTA ARTS LIMITED            ,MUKTAARTS ,BE,N,0000075.00,0000078.75,0000078.75,0000075.40,0000076.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MULTI COMMODITY EXCHANGE      ,MCX       ,EQ,N,0003575.90,0003565.00,0003586.90,0003501.20,0003573.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MUNJAL AUTO IND. LTD.         ,MUNJALAU  ,EQ,N,0000083.90,0000083.90,0000087.30,0000083.50,0000086.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MUNJAL SHOWA LTD              ,MUNJALSHOW,EQ,N,0000171.30,0000170.90,0000174.25,0000170.45,0000172.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MURUDESHWAR CERAMICS LTD      ,MURUDCERA ,EQ,N,0000049.95,0000049.75,0000051.70,0000049.70,0000051.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MUSIC BROADCAST LIMITED       ,RADIOCITY ,EQ,N,0000017.85,0000017.85,0000019.40,0000017.85,0000018.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MUSIC BROADCAST LIMITED       ,RADIOCITY ,P1,N,0000100.00,0000100.00,0000102.00,0000100.00,0000102.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MUTHOOT CAP SERV LTD          ,MUTHOOTCAP,EQ,N,0000302.25,0000302.25,0000308.25,0000297.85,0000306.85,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MUTHOOT FINANCE LIMITED       ,MUTHOOTFIN,EQ,N,0001562.75,0001560.70,0001662.00,0001536.00,0001630.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
MUTHOOT MICROFIN LIMITED      ,MUTHOOTMF ,EQ,N,0000226.20,0000227.40,0000229.75,0000222.55,0000228.85,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
N R AGARWAL INDS LTD          ,NRAIL     ,EQ,N,0000465.40,0000475.00,0000484.95,0000461.55,0000481.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
N.B.I. IND. FIN. CO. LTD      ,NBIFIN    ,EQ,N,0001793.55,0001783.25,0001844.00,0001782.00,0001807.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NACL INDUSTRIES LIMITED       ,NACLIND   ,EQ,N,0000062.25,0000062.25,0000063.45,0000061.80,0000062.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NAGA DHUNSERI GROUP LTD       ,NDGL      ,EQ,N,0002222.80,0002275.55,0002298.00,0002232.00,0002268.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NAGARJUN FERT AND CHE LTD     ,NAGAFERT  ,EQ,N,0000009.80,0000010.20,0000010.25,0000010.10,0000010.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NAGREEKA CAP & INFR.LTD       ,NAGREEKCAP,BE,N,0000017.00,0000017.00,0000017.55,0000017.00,0000017.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NAGREEKA EXPORTS LTD.         ,NAGREEKEXP,EQ,N,0000034.05,0000034.50,0000034.50,0000032.60,0000033.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NAHAR CAP & FIN.              ,NAHARCAP  ,EQ,N,0000297.00,0000297.95,0000308.90,0000292.05,0000297.15,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NAHAR INDS ENT LTD            ,NAHARINDUS,EQ,N,0000123.05,0000121.90,0000131.00,0000121.90,0000127.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NAHAR POLY FILMS LIMITED      ,NAHARPOLY ,EQ,N,0000200.25,0000200.35,0000206.00,0000198.95,0000204.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NAHAR SPINNING MILLS LTD.     ,NAHARSPING,EQ,N,0000291.35,0000288.80,0000300.40,0000288.80,0000295.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NAKODA GROUP OF IND. LTD      ,NGIL      ,EQ,N,0000052.50,0000053.95,0000053.95,0000051.60,0000052.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NALWA SONS INVESTMENT LTD     ,NSIL      ,EQ,N,0003451.05,0003450.95,0003545.00,0003411.05,0003493.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NAMAN IN-STORE (INDIA) L      ,NAMAN     ,ST,N,0000118.75,0000112.85,0000112.85,0000112.85,0000112.85,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NANDAN DENIM LIMITED          ,NDL       ,EQ,N,0000035.50,0000035.45,0000037.25,0000034.75,0000037.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NANDANI CREATION LIMITED      ,JAIPURKURT,EQ,N,0000050.80,0000052.70,0000054.30,0000052.00,0000052.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NARAYANA HRUDAYALAYA LTD.     ,NH        ,EQ,N,0001292.45,0001301.80,0001313.00,0001284.45,0001290.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NARMADA AGROBASE LIMITED      ,NARMADA   ,BE,N,0000021.80,0000022.50,0000022.85,0000021.60,0000022.85,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NATCO PHARMA LTD.             ,NATCOPHARM,EQ,N,0000999.30,0001004.80,0001005.95,0000993.00,0000998.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NATH BIO-GENES (I) LTD        ,NATHBIOGEN,EQ,N,0000189.40,0000189.40,0000195.00,0000188.00,0000193.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NATIONAL ALUMINIUM CO LTD     ,NATIONALUM,EQ,N,0000166.20,0000166.80,0000176.25,0000166.30,0000174.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NATIONAL FERT. LTD            ,NFL       ,EQ,N,0000097.00,0000097.40,0000105.70,0000096.90,0000105.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NAVA LIMITED                  ,NAVA      ,EQ,N,0000501.10,0000505.00,0000519.95,0000502.15,0000513.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NAVIAMC - NAVINIFTY           ,NAVINIFTY ,EQ,N,0000224.52,0000224.53,0000226.36,0000224.53,0000225.38,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NAVIN FLUORINE INT. LTD       ,NAVINFLUOR,EQ,N,0003150.90,0003130.00,0003155.90,0003119.85,0003145.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NAVKAR CORPORATION LTD.       ,NAVKARCORP,EQ,N,0000097.70,0000097.95,0000106.30,0000097.25,0000105.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NAVNEET EDUCATION LTD         ,NAVNETEDUL,EQ,N,0000142.55,0000142.15,0000145.15,0000141.85,0000143.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NAZARA TECHNOLOGIES LTD       ,NAZARA    ,EQ,N,0000706.95,0000708.00,0000713.00,0000696.00,0000698.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NBCC (INDIA) LIMITED          ,NBCC      ,EQ,N,0000128.20,0000128.00,0000129.25,0000126.35,0000127.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NCC LIMITED                   ,NCC       ,EQ,N,0000261.75,0000259.55,0000266.80,0000255.65,0000257.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NCL INDUSTRIES LIMITED        ,NCLIND    ,EQ,N,0000203.25,0000206.30,0000216.00,0000205.00,0000212.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NDL VENTURES LIMITED          ,NDLVENTURE,EQ,N,0000096.20,0000095.00,0000098.00,0000095.00,0000096.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NDR AUTO COMPONENTS LTD       ,NDRAUTO   ,EQ,N,0000865.80,0000879.60,0000879.60,0000852.00,0000854.15,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NDR INVIT TRUST               ,NDRINVIT  ,IV,N,0000101.30,0000103.50,0000103.50,0000103.50,0000103.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NDTV LTD                      ,NDTV      ,EQ,N,0000228.15,0000226.90,0000232.90,0000226.55,0000229.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NECTAR LIFESCIENCES LTD.      ,NECLIFE   ,EQ,N,0000036.30,0000036.25,0000037.40,0000034.80,0000035.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NELCAST LIMITED               ,NELCAST   ,EQ,N,0000141.30,0000142.00,0000145.00,0000140.70,0000143.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NELCO LTD                     ,NELCO     ,EQ,N,0000738.50,0000749.00,0000773.95,0000740.20,0000766.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NEOGEN CHEMICALS LIMITED      ,NEOGEN    ,EQ,N,0001247.50,0001249.00,0001262.00,0001234.00,0001252.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NESCO LTD.                    ,NESCO     ,EQ,N,0000849.70,0000850.00,0000858.90,0000842.00,0000847.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NESTLE INDIA LIMITED          ,NESTLEIND ,EQ,N,0002623.30,0002623.30,0002623.95,0002545.00,0002553.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NET AVENUE TECHNOLOGIES L     ,CBAZAAR   ,SM,N,0000021.95,0000021.05,0000022.00,0000021.05,0000021.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NETWEB TECH INDIA LTD         ,NETWEB    ,EQ,N,0001662.65,0001659.00,0001700.00,0001637.10,0001662.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NETWORK PEOPLE SRV TECH L     ,NPST      ,SM,N,0001200.00,0001230.00,0001260.00,0001190.00,0001226.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NETWORK18 MEDIA & INV LTD     ,NETWORK18 ,BE,N,0000089.90,0000090.75,0000093.20,0000089.90,0000092.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NEUEON TOWERS LIMITED         ,NTL       ,BE,N,0000004.30,0000004.50,0000004.50,0000004.50,0000004.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NEULAND LAB LTD.              ,NEULANDLAB,EQ,N,0006472.15,0006498.00,0006506.65,0006371.60,0006465.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NEWGEN SOFTWARE TECH LTD      ,NEWGEN    ,EQ,N,0000794.65,0000792.45,0000806.25,0000782.80,0000793.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NEWJAISA TECHNOLOGIES LTD     ,NEWJAISA  ,SM,N,0000098.15,0000098.50,0000102.00,0000097.45,0000097.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NEXT MEDIAWORKS LIMITED       ,NEXTMEDIA ,EQ,N,0000006.60,0000006.60,0000006.90,0000006.40,0000006.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NEXUS SELECT TRUST            ,NXST      ,RR,N,0000129.96,0000130.80,0000130.85,0000129.97,0000130.24,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NGL FINE CHEM LIMITED         ,NGLFINE   ,EQ,N,0002128.05,0002189.95,0002189.95,0002126.75,0002143.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NHB 8.90 NCD TR II SR 3 B     ,NHBTF2023 ,N7,N,0009000.00,0008710.00,0008710.00,0008710.00,0008710.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NHPC LTD                      ,NHPC      ,EQ,N,0000092.20,0000092.00,0000093.60,0000091.15,0000093.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NIDAN LABS AND HEALTH LTD     ,NIDAN     ,SM,N,0000030.20,0000030.00,0000030.00,0000028.85,0000029.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NIIT LEARNING SYSTEMS LTD     ,NIITMTS   ,EQ,N,0000520.30,0000520.40,0000525.00,0000512.70,0000520.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NIIT LIMITED                  ,NIITLTD   ,EQ,N,0000111.05,0000110.80,0000112.65,0000109.70,0000111.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NILA INFRASTRUCTURES LTD      ,NILAINFRA ,BE,N,0000011.30,0000011.85,0000011.85,0000011.40,0000011.85,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NILA SPACES LIMITED           ,NILASPACES,EQ,N,0000006.70,0000007.25,0000007.35,0000007.05,0000007.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NILKAMAL LIMITED              ,NILKAMAL  ,EQ,N,0001754.55,0001767.65,0001849.90,0001732.00,0001764.85,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NINTEC SYSTEMS LIMITED        ,NINSYS    ,EQ,N,0000495.40,0000499.55,0000508.90,0000481.05,0000492.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
NIP IND ETF BANK BEES         ,BANKBEES  ,EQ,N,0000484.33,0000484.33,0000485.50,0000481.51,0000485.06,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
