PAR DRUGS AND CHEM LTD        ,PAR       ,EQ,N,0000253.14,0000270.00,0000270.00,0000237.00,0000251.63,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PARADEEP PHOSPHATES LTD       ,PARADEEP  ,EQ,N,0000084.01,0000084.50,0000086.47,0000083.80,0000084.19,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PARAG MILK FOODS LTD.         ,PARAGMILK ,EQ,N,0000197.60,0000198.05,0000205.50,0000192.60,0000198.88,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PARAGON FINE S.C. LTD.        ,PARAGON   ,SM,N,0000139.00,0000141.90,0000143.00,0000140.00,0000141.30,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PARAMOUNT COMM LTD            ,PARACABLES,EQ,N,0000073.18,0000073.74,0000076.83,0000073.74,0000075.16,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PARAS DEF AND SPCE TECH L     ,PARAS     ,BE,N,0001264.85,0001265.00,0001319.70,0001265.00,0001304.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PARAS PETROFILS LTD.          ,PARASPETRO,BE,N,0000004.00,0000004.17,0000004.20,0000003.98,0000004.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PARIN FURNITURE LIMITED       ,PARIN     ,SM,N,0000252.80,0000257.00,0000259.00,0000257.00,0000258.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PARKHOTELS                    ,PARKHOTELS,EQ,N,0000188.04,0000190.95,0000194.95,0000188.34,0000189.80,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PARSVNATH DEVELOPER LTD       ,PARSVNATH ,EQ,N,0000011.77,0000011.77,0000012.16,0000011.70,0000011.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PARTY CRUISERS LIMITED        ,PARTYCRUS ,SM,N,0000122.00,0000119.00,0000119.50,0000117.00,0000118.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PASUPATI ACRYLON LIMITED      ,PASUPTAC  ,EQ,N,0000039.28,0000039.16,0000040.50,0000039.16,0000039.78,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PATANJALI FOODS LIMITED       ,PATANJALI ,EQ,N,0001639.95,0001631.00,0001675.00,0001631.00,0001667.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PATEL ENGINEERING LTD.        ,PATELENG  ,EQ,N,0000060.23,0000060.85,0000061.40,0000059.70,0000060.42,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PATEL INT. LOG. LTD           ,PATINTLOG ,EQ,N,0000025.06,0000025.01,0000028.12,0000025.01,0000027.53,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PATTECH FITWELL TUB COM L     ,PATTECH   ,SM,N,0000096.00,0000096.00,0000096.00,0000096.00,0000096.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PAVNA INDUSTRIES LIMITED      ,PAVNAIND  ,EQ,N,0000479.10,0000482.00,0000484.85,0000475.10,0000477.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PB FINTECH LIMITED            ,POLICYBZR ,EQ,N,0001476.05,0001475.20,0001512.00,0001466.00,0001498.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PC JEWELLER LTD               ,PCJEWELLER,EQ,N,0000081.73,0000085.81,0000085.81,0000084.05,0000085.81,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PCBL LIMITED                  ,PCBL      ,EQ,N,0000288.10,0000289.00,0000299.00,0000287.30,0000290.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PDS LIMITED                   ,PDSL      ,EQ,N,0000506.35,0000513.00,0000568.25,0000507.55,0000554.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PEARL GLOBAL IND LIMITED      ,PGIL      ,EQ,N,0000890.25,0000899.95,0000983.60,0000899.95,0000973.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PEARL POLYMERS LTD            ,PEARLPOLY ,BE,N,0000031.56,0000031.41,0000032.30,0000030.25,0000031.80,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PENINSULA LAND LIMITED        ,PENINLAND ,EQ,N,0000066.84,0000067.29,0000068.59,0000066.86,0000067.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PENNAR INDUSTRIES LTD         ,PENIND    ,EQ,N,0000178.47,0000179.45,0000181.41,0000177.21,0000179.72,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PENTAGON RUBBER LIMITED       ,PENTAGON  ,SM,N,0000117.20,0000117.35,0000119.50,0000116.25,0000116.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PERFECT INFRAENGINEER LTD     ,PERFECT   ,SM,N,0000027.55,0000026.75,0000027.95,0000026.65,0000027.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PERSISTENT SYSTEMS LTD        ,PERSISTENT,EQ,N,0004717.05,0004720.00,0004833.00,0004720.00,0004772.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PETRO CARBON AND CHEMI L      ,PCCL      ,SM,N,0000319.10,0000323.00,0000345.00,0000317.55,0000337.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PETRONET LNG LIMITED          ,PETRONET  ,EQ,N,0000365.35,0000368.40,0000377.95,0000366.55,0000372.40,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PFIZER LTD                    ,PFIZER    ,EQ,N,0005285.15,0005294.95,0005328.00,0005230.00,0005243.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PG ELECTROPLAST LTD           ,PGEL      ,EQ,N,0000449.55,0000462.10,0000468.90,0000434.50,0000441.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PHANTOM DIGITAL EFF LTD       ,PHANTOMFX ,SM,N,0000402.25,0000402.25,0000415.00,0000397.50,0000400.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PI INDUSTRIES LTD             ,PIIND     ,EQ,N,0004008.10,0004025.85,0004214.50,0004010.00,0004207.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PIDILITE INDUSTRIES LTD       ,PIDILITIND,EQ,N,0003109.55,0003115.55,0003148.95,0003110.15,0003135.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PIL ITALICA LIFESTYLE LTD     ,PILITA    ,EQ,N,0000013.29,0000013.84,0000013.89,0000013.21,0000013.48,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PILANI INV & IND COR LTD      ,PILANIINVS,EQ,N,0005068.95,0005101.00,0005320.00,0005007.50,0005102.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PIONEER EMBROIDERIES LTD      ,PIONEEREMB,EQ,N,0000048.63,0000049.19,0000049.89,0000047.50,0000048.12,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PIRAMAL ENTERPRISES LTD       ,PEL       ,EQ,N,0000938.70,0000938.70,0000998.75,0000938.70,0000992.10,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PIRAMAL PHARMA LIMITED        ,PPLPHARMA ,EQ,N,0000166.30,0000168.00,0000172.25,0000161.15,0000166.51,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PITTI ENGINEERING LIMITED     ,PITTIENG  ,EQ,N,0001188.10,0001194.75,0001205.10,0001168.50,0001199.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PIX TRANSMISSIONS LIMITED     ,PIXTRANS  ,EQ,N,0001600.50,0001600.50,0001722.25,0001591.55,0001625.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PLASTIBLENDS INDIA LTD        ,PLASTIBLEN,EQ,N,0000304.80,0000309.35,0000315.00,0000306.75,0000309.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PLATINUM INDUSTRIES LTD       ,PLATIND   ,EQ,N,0000275.17,0000279.45,0000289.35,0000271.81,0000283.92,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PLAZA WIRES LIMITED           ,PLAZACABLE,EQ,N,0000084.74,0000086.00,0000088.27,0000085.04,0000086.53,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PNB GILTS LIMITED             ,PNBGILTS  ,EQ,N,0000126.72,0000126.75,0000129.87,0000125.96,0000127.12,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PNB HOUSING FIN LTD.          ,PNBHOUSING,EQ,N,0000781.25,0000790.00,0000803.00,0000786.90,0000793.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PNC INFRATECH LTD.            ,PNCINFRA  ,EQ,N,0000510.95,0000510.95,0000517.55,0000504.30,0000513.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PODDAR HOUSE & DVPT LTD       ,PODDARHOUS,BZ,N,0000091.00,0000090.99,0000090.99,0000089.06,0000089.06,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PODDAR PIGMENTS LIMITED       ,PODDARMENT,EQ,N,0000425.30,0000429.00,0000434.70,0000426.40,0000429.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
POKARNA LIMITED               ,POKARNA   ,EQ,N,0000719.10,0000719.60,0000734.60,0000719.60,0000724.30,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
POLY MEDICURE LIMITED         ,POLYMED   ,EQ,N,0002023.10,0002023.05,0002023.45,0001986.05,0001994.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
POLYCAB INDIA LIMITED         ,POLYCAB   ,EQ,N,0006427.45,0006440.00,0006564.75,0006408.55,0006548.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
POLYPLEX CORPORATION LTD      ,POLYPLEX  ,EQ,N,0001056.80,0001060.00,0001071.30,0001050.00,0001051.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
POLYSIL IRRIGATION SYST L     ,POLYSIL   ,SM,N,0000032.50,0000032.15,0000036.00,0000032.15,0000035.30,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PONDY OXIDES & CHEM LTD       ,POCL      ,EQ,N,0001216.35,0001216.00,0001244.85,0001195.05,0001222.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PONNIE SUGARS (ERODE) LTD     ,PONNIERODE,EQ,N,0000530.10,0000542.50,0000542.50,0000517.60,0000522.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
POONAWALLA FINCORP LTD        ,POONAWALLA,EQ,N,0000365.65,0000370.00,0000379.40,0000365.95,0000375.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
POPULAR VEHICLES N SER L      ,PVSL      ,EQ,N,0000237.46,0000242.00,0000243.54,0000234.50,0000241.98,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
POWER FIN CORP LTD.           ,PFC       ,EQ,N,0000525.05,0000529.95,0000541.35,0000521.10,0000538.95,XD  ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
POWER GRID CORP. LTD.         ,POWERGRID ,EQ,N,0000339.45,0000340.35,0000345.55,0000338.50,0000344.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
POWER INSTRUMENT (G) LTD      ,PIGL      ,BE,N,0000095.41,0000100.18,0000100.18,0000100.18,0000100.18,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
POWER MECH PROJECTS LTD.      ,POWERMECH ,EQ,N,0006407.80,0006415.00,0006470.10,0006260.00,0006275.10,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
POWERGRID INFRA. INVITS       ,PGINVIT   ,IV,N,0000095.90,0000096.21,0000096.37,0000095.52,0000095.86,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PPAP AUTOMOTIVE LIMITED       ,PPAP      ,EQ,N,0000215.57,0000216.80,0000217.15,0000208.00,0000211.57,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRAJ INDUSTRIES LTD           ,PRAJIND   ,EQ,N,0000709.85,0000709.00,0000716.45,0000696.00,0000699.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRAJAY ENG. SYN. LTD.         ,PRAENG    ,EQ,N,0000039.83,0000041.82,0000041.82,0000041.30,0000041.82,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRAKASH INDUSTRIES LTD        ,PRAKASH   ,EQ,N,0000190.18,0000191.05,0000198.00,0000190.11,0000191.02,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRAKASH PIPES LIMITED         ,PPL       ,EQ,N,0000494.90,0000499.00,0000505.00,0000494.40,0000499.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRAKASH STEELAGE LTD          ,PRAKASHSTL,BE,N,0000009.33,0000009.72,0000009.72,0000009.36,0000009.61,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRAMARA PROMOTIONS LTD        ,PRAMARA   ,SM,N,0000154.50,0000151.00,0000151.00,0000151.00,0000151.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRATAAP SNACKS LIMITED        ,DIAMONDYD ,EQ,N,0000864.95,0000865.30,0000929.50,0000865.05,0000898.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRATHAM EPC PROJECTS LTD      ,PRATHAM   ,SM,N,0000309.00,0000308.05,0000308.05,0000293.55,0000293.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRAXIS HOME RETAIL LTD        ,PRAXIS    ,BE,N,0000013.38,0000014.04,0000014.04,0000014.04,0000014.04,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRECISION CAMSHAFTS LTD.      ,PRECAM    ,EQ,N,0000182.21,0000182.52,0000193.39,0000182.50,0000186.94,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRECISION METALIKS LTD        ,PRECISION ,SM,N,0000053.00,0000054.00,0000054.00,0000051.40,0000051.40,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRECISION WIRES INDIA LTD     ,PRECWIRE  ,EQ,N,0000159.60,0000161.35,0000165.00,0000158.50,0000161.21,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRECOT LIMITED                ,PRECOT    ,BE,N,0000487.60,0000490.00,0000491.00,0000481.00,0000484.40,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PREMIER EXPLOSIVES LTD        ,PREMEXPLN ,BE,N,0000682.85,0000699.85,0000716.95,0000699.85,0000716.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PREMIER POLYFILM LTD          ,PREMIERPOL,EQ,N,0000224.93,0000228.75,0000228.75,0000220.70,0000221.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PREMIER ROADLINES LIMITED     ,PRLIND    ,SM,N,0000130.35,0000130.60,0000134.65,0000130.00,0000131.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRESSTONIC ENGINEERING L      ,PRESSTONIC,SM,N,0000113.20,0000110.00,0000119.45,0000110.00,0000118.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRESTIGE ESTATE LTD           ,PRESTIGE  ,EQ,N,0001850.05,0001854.95,0001917.00,0001820.00,0001833.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRICOL LIMITED                ,PRICOLLTD ,EQ,N,0000494.85,0000499.80,0000501.90,0000493.35,0000496.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRIME FOCUS LIMITED           ,PFOCUS    ,BE,N,0000142.36,0000144.50,0000145.00,0000138.70,0000142.89,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRIME SECURITIES LIMITED      ,PRIMESECU ,EQ,N,0000265.74,0000263.00,0000267.20,0000255.00,0000263.29,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRINCE PIPES FITTINGS LTD     ,PRINCEPIPE,EQ,N,0000670.25,0000670.25,0000684.90,0000670.10,0000671.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRISM JOHNSON LIMITED         ,PRSMJOHNSN,EQ,N,0000159.48,0000160.05,0000160.90,0000158.99,0000159.66,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRITI INTERNATIONAL LTD       ,PRITI     ,EQ,N,0000137.50,0000136.30,0000139.32,0000135.87,0000136.37,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRITIKA AUTO INDUS LTD        ,PRITIKAUTO,EQ,N,0000026.65,0000027.20,0000027.79,0000025.67,0000026.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRITIKA ENG COMPO LTD         ,PRITIKA   ,SM,N,0000087.20,0000091.55,0000091.55,0000088.10,0000091.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRITISH NANDY COMMUNICATI     ,PNC       ,EQ,N,0000071.04,0000070.87,0000072.80,0000070.00,0000070.21,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRIVI SPECIALITY CHE LTD      ,PRIVISCL  ,EQ,N,0001564.75,0001564.75,0001639.00,0001564.75,0001625.05,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRIZOR VIZTECH LIMITED        ,PRIZOR    ,ST,N,0000198.35,0000203.00,0000208.25,0000192.00,0000208.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PROCTER & GAMBLE HEALTH L     ,PGHL      ,EQ,N,0005251.60,0005262.00,0005291.95,0005216.35,0005233.65,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PROLIFE INDUSTRIES LTD        ,PROLIFE   ,SM,N,0000199.55,0000194.25,0000208.00,0000194.25,0000208.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PROVENTUS AGROCOM LIMITED     ,PROV      ,SM,N,0001130.00,0001130.00,0001148.00,0001116.05,0001146.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PROZONE REALTY LIMITED        ,PROZONER  ,EQ,N,0000031.50,0000031.50,0000032.30,0000031.40,0000031.68,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
PRUDENT CORP ADV SER LTD      ,PRUDENT   ,EQ,N,0002253.70,0002260.60,0002367.20,0002260.00,0002357.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
