TATA STEEL LIMITED            ,TATASTEEL ,EQ,N,0000167.07,0000167.61,0000167.61,0000164.44,0000166.36,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TATA TECHNOLOGIES LIMITED     ,TATATECH  ,EQ,N,0001015.25,0001019.25,0001020.00,0001008.00,0001009.15,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TATA TELESERV(MAHARASTRA)     ,TTML      ,EQ,N,0000081.32,0000081.60,0000097.58,0000081.60,0000097.31,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TATAAML - NETF                ,NETF      ,EQ,N,0000261.89,0000264.49,0000264.49,0000260.00,0000263.36,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TATAAML - NPBET               ,NPBET     ,EQ,N,0000267.50,0000269.86,0000269.86,0000267.50,0000268.16,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TATAAML - TNIDETF             ,TNIDETF   ,EQ,N,0000089.92,0000090.24,0000090.86,0000089.13,0000090.68,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TATAAML-TATAGOLD              ,TATAGOLD  ,EQ,N,0000007.32,0000007.35,0000007.42,0000007.32,0000007.37,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TATAAML-TATSILV               ,TATSILV   ,EQ,N,0000009.05,0000009.06,0000009.09,0000008.93,0000009.04,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TATVA CHIN PHARM CHEM LTD     ,TATVA     ,EQ,N,0001173.50,0001175.00,0001176.65,0001115.50,0001119.55,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TAX FREE  7.32% SR. 102 A     ,732IRFC25 ,NI,N,0001079.99,0001080.00,0001080.00,0001080.00,0001080.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TAX FREE  7.53% SR. 103 A     ,753IRFC30 ,NJ,N,0001150.15,0001158.00,0001158.00,0001158.00,0001158.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TAX FREE  7.64% SR. 108A      ,764IRFC31 ,NO,N,0001173.95,0001166.00,0001173.00,0001166.00,0001172.99,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TAX FREE 7.69% SR. IIB        ,769NHAI31 ,NE,N,0001170.06,0001170.00,0001175.00,0001170.00,0001173.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TAX FREE7.39% SR.IB           ,739NHAI26 ,N8,N,0001045.00,0001045.00,0001045.00,0001045.00,0001045.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TAX FREE7.60% SR.IIB          ,76NHAI31  ,NA,N,0001134.00,0001133.00,0001134.50,0001132.00,0001132.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TBI CORN LIMITED              ,TBI       ,ST,N,0000313.10,0000313.10,0000313.10,0000297.45,0000297.45,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TBO TEK LIMITED               ,TBOTEK    ,EQ,N,0001799.15,0001805.00,0001830.00,0001770.50,0001779.30,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TCI EXPRESS LIMITED           ,TCIEXP    ,EQ,N,0001214.55,0001215.00,0001225.00,0001199.55,0001203.15,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TCIFINANCELTD-ROLL SETT       ,TCIFINANCE,BE,G,0000015.22,0000014.91,0000014.91,0000014.91,0000014.91,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TCNS CLOTHING CO. LIMITED     ,TCNSBRANDS,EQ,N,0000541.55,0000541.35,0000556.50,0000539.00,0000543.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TCPL PACKAGING LIMITED        ,TCPLPACK  ,EQ,N,0002489.20,0002499.00,0002524.70,0002425.35,0002445.95,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TD POWER SYSTEMS LTD.         ,TDPOWERSYS,EQ,N,0000389.55,0000391.40,0000396.50,0000379.35,0000381.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TEAMLEASE SERVICES LTD.       ,TEAMLEASE ,EQ,N,0002834.40,0002869.00,0002925.00,0002811.40,0002845.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TEAMO PRODUCTIONS HQ LTD      ,TPHQ      ,BE,N,0000001.70,0000001.64,0000001.78,0000001.61,0000001.61,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TECH MAHINDRA LIMITED         ,TECHM     ,EQ,N,0001516.20,0001507.00,0001545.70,0001505.00,0001539.35,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TECHINDIA NIRMAN LIMITED      ,TECHIN    ,BE,N,0000026.17,0000025.99,0000026.16,0000025.50,0000025.53,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TECHNO ELEC & ENG CO. LTD     ,TECHNOE   ,BE,N,0001495.70,0001495.90,0001559.80,0001477.50,0001505.10,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TECHNOCRAFT IND LTD           ,TIIL      ,EQ,N,0002810.20,0002810.40,0002849.80,0002722.55,0002754.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TECIL CHEMICALS               ,TECILCHEM ,BE,N,0000023.25,0000023.25,0000023.25,0000022.08,0000022.08,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TEERTH GOPICON LIMITED        ,TGL       ,ST,N,0000427.80,0000406.45,0000425.00,0000406.45,0000410.60,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TEGA INDUSTRIES LIMITED       ,TEGA      ,EQ,N,0001801.95,0001799.00,0001825.00,0001761.65,0001817.10,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TEJAS NETWORKS LIMITED        ,TEJASNET  ,EQ,N,0001427.45,0001440.00,0001468.60,0001410.25,0001438.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TEMBO GLOBAL IND LTD          ,TEMBO     ,EQ,N,0000232.12,0000233.30,0000234.58,0000225.75,0000226.91,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TERA SOFTWARE LIMITED         ,TERASOFT  ,BE,N,0000075.12,0000076.00,0000076.74,0000073.60,0000074.10,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TEXMACO INFRA & HOLDG LTD     ,TEXINFRA  ,EQ,N,0000135.19,0000135.97,0000135.97,0000129.80,0000130.56,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TEXMACO RAIL & ENG. LTD.      ,TEXRAIL   ,EQ,N,0000276.95,0000276.40,0000276.40,0000263.00,0000268.51,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TEXMO PIPE & PRODUCTS LTD     ,TEXMOPIPES,EQ,N,0000073.30,0000073.30,0000074.69,0000071.49,0000071.69,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TFB 7.36% 2025 SR. 1B         ,736NTPC25D,NB,N,0001080.99,0001081.77,0001081.77,0001060.35,0001061.23,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TGB BANQUETS&HOTELS LTD       ,TGBHOTELS ,EQ,N,0000016.54,0000016.15,0000016.62,0000015.73,0000015.90,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THAAI CASTING LIMITED         ,TCL       ,SM,N,0000200.10,0000193.10,0000199.75,0000191.00,0000195.95,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THANGAMAYIL JEWELLERY LTD     ,THANGAMAYL,EQ,N,0001754.15,0001759.15,0001789.95,0001716.35,0001766.40,XO  ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THE ANUP ENGINEERING LTD      ,ANUP      ,EQ,N,0001831.65,0001815.05,0001871.60,0001801.30,0001813.80,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THE BYKE HOSPITALITY LTD      ,BYKE      ,BE,N,0000078.96,0000080.70,0000081.00,0000075.21,0000077.38,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THE GE SHPG.LTD               ,GESHIP    ,EQ,N,0001361.40,0001367.70,0001379.00,0001317.20,0001337.95,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THE GROB TEA COMPANY LTD      ,GROBTEA   ,EQ,N,0000986.10,0000985.05,0000985.05,0000956.00,0000961.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THE HI-TECH GEARS LIMITED     ,HITECHGEAR,BE,N,0000940.70,0000930.70,0000967.00,0000930.70,0000955.15,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THE INDIA CEMENTS LIMITED     ,INDIACEM  ,EQ,N,0000323.15,0000325.55,0000354.35,0000325.00,0000344.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THE INDIAN HOTELS CO. LTD     ,INDHOTEL  ,EQ,N,0000586.85,0000586.90,0000588.85,0000579.15,0000582.30,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THE INVEST TRUST OF IND L     ,THEINVEST ,BE,N,0000180.74,0000176.50,0000180.70,0000173.00,0000177.83,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THE NEW INDIA ASSU CO LTD     ,NIACL     ,EQ,N,0000289.92,0000290.00,0000291.70,0000280.00,0000280.44,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THE P K TEA PROD CO LTD       ,PKTEA     ,BE,N,0000413.65,0000413.65,0000413.65,0000394.00,0000397.60,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THE PHOENIX MILLS LTD         ,PHOENIXLTD,EQ,N,0004076.55,0004065.00,0004137.00,0004015.00,0004095.30,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THE RAMCO CEMENTS LIMITED     ,RAMCOCEM  ,EQ,N,0000794.45,0000797.85,0000797.85,0000776.35,0000782.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THE RUBY MILLS LTD            ,RUBYMILLS ,EQ,N,0000242.59,0000243.90,0000243.90,0000234.69,0000238.58,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THE SOUTH INDIAN BANK LTD     ,SOUTHBANK ,EQ,N,0000026.81,0000027.00,0000027.15,0000026.43,0000026.51,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THE STATE TRADING CORPN       ,STCINDIA  ,EQ,N,0000183.25,0000183.02,0000189.01,0000175.50,0000176.51,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THE UGAR SUGAR WORKS LTD      ,UGARSUGAR ,EQ,N,0000082.66,0000082.40,0000082.55,0000080.90,0000081.98,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THE WESTERN INDIA PLY LTD     ,WIPL      ,EQ,N,0000156.63,0000154.01,0000163.00,0000154.01,0000160.66,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THEJO ENGINEERING LIMITED     ,THEJO     ,EQ,N,0003353.30,0003353.20,0003353.20,0003199.65,0003231.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THEMIS MEDICARE LTD.          ,THEMISMED ,EQ,N,0000228.68,0000229.90,0000233.19,0000223.77,0000226.26,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THERMAX LTD                   ,THERMAX   ,EQ,N,0005098.60,0005089.55,0005135.00,0004905.15,0004962.35,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THIRUMALAI CHEMICALS LTD      ,TIRUMALCHM,EQ,N,0000311.05,0000312.90,0000320.00,0000304.65,0000306.50,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THOMAS COOK (INDIA) LTD       ,THOMASCOOK,EQ,N,0000251.10,0000250.77,0000255.37,0000245.20,0000248.53,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THOMAS SCOTT (INDIA) LTD      ,THOMASCOTT,BE,G,0000259.70,0000254.50,0000254.50,0000254.50,0000254.50,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
THYROCARE TECH LTD            ,THYROCARE ,EQ,N,0000641.70,0000644.00,0000665.00,0000638.70,0000643.90,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TIDE WATER OIL LTD            ,TIDEWATER ,EQ,N,0002398.85,0002425.00,0002440.00,0002313.20,0002355.20,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TIJARIA POLYPIPES LTD         ,TIJARIA   ,BE,N,0000015.80,0000016.05,0000016.38,0000015.41,0000015.88,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TIL LTD                       ,TIL       ,BZ,G,0000283.85,0000289.50,0000289.50,0000289.50,0000289.50,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TILAKNAGAR INDUSTRIES LTD     ,TI        ,EQ,N,0000232.55,0000232.50,0000255.00,0000230.30,0000248.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TIME TECHNOPLAST LTD.         ,TIMETECHNO,EQ,N,0000346.50,0000347.90,0000348.00,0000336.00,0000337.65,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TIMES GUARANTY LIMITED        ,TIMESGTY  ,EQ,N,0000139.96,0000143.80,0000143.80,0000125.96,0000128.91,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TIMESCAN LOGISTICS IND L      ,TIMESCAN  ,SM,N,0000069.70,0000067.00,0000069.40,0000066.25,0000067.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TIMKEN INDIA LTD.             ,TIMKEN    ,EQ,N,0003924.80,0003933.80,0004025.00,0003911.35,0003921.05,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TIPS FILMS LIMITED            ,TIPSFILMS ,EQ,N,0000583.20,0000597.00,0000598.85,0000566.50,0000585.20,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TIPS INDUSTRIES LIMITED       ,TIPSINDLTD,EQ,N,0000589.00,0000589.95,0000593.40,0000557.00,0000570.80,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TIRUPATI FORGE LIMITED        ,TIRUPATIFL,BE,G,0000032.06,0000031.41,0000031.41,0000031.41,0000031.41,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TITAGARH RAIL SYSTEMS LTD     ,TITAGARH  ,EQ,N,0001704.35,0001703.00,0001703.00,0001600.00,0001609.30,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TITAN COMPANY LIMITED         ,TITAN     ,EQ,N,0003234.05,0003232.95,0003269.10,0003206.00,0003262.10,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TOKYO PLAST INTL LTD          ,TOKYOPLAST,EQ,N,0000118.03,0000118.50,0000118.99,0000115.50,0000115.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TORRENT PHARMACEUTICALS L     ,TORNTPHARM,EQ,N,0002975.05,0002977.70,0003073.95,0002953.05,0003058.30,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TORRENT POWER LTD             ,TORNTPOWER,EQ,N,0001545.55,0001551.15,0001687.00,0001520.00,0001542.70,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TOTAL TRANSPORT SYS LTD       ,TOTAL     ,BE,N,0000114.35,0000114.50,0000115.10,0000111.00,0000111.08,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TOUCHWOOD ENTERTAIN LTD.      ,TOUCHWOOD ,EQ,N,0000140.43,0000141.14,0000143.12,0000135.25,0000136.15,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TOURISM FINANCE CORP. OF      ,TFCILTD   ,EQ,N,0000188.22,0000185.27,0000191.43,0000183.76,0000184.58,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TPL PLASTECH LIMITED          ,TPLPLASTEH,EQ,N,0000097.66,0000098.60,0000101.87,0000097.16,0000098.83,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TRACXN TECHNOLOGIES LTD       ,TRACXN    ,EQ,N,0000094.48,0000095.25,0000096.55,0000092.97,0000093.74,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TRANS & RECTI. LTD            ,TRIL      ,BE,N,0000761.95,0000763.00,0000769.00,0000731.15,0000747.80,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TRANSINDIA REAL ESTATE L      ,TREL      ,EQ,N,0000048.45,0000049.00,0000049.25,0000047.75,0000047.98,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TRANSPORT CORPN OF INDIA      ,TCI       ,EQ,N,0000935.50,0000943.50,0001038.00,0000943.50,0000978.65,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TRANSTEEL SEATING TECH L      ,TRANSTEEL ,SM,N,0000074.60,0000075.95,0000075.95,0000071.55,0000072.95,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TRANSWARRANTY FIN. LTD.       ,TFL       ,BE,G,0000024.73,0000024.50,0000024.60,0000024.26,0000024.52,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TRANSWIND INFRA LIMITED       ,TRANSWIND ,SM,N,0000023.00,0000022.95,0000022.95,0000021.85,0000021.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TREE HOUSE EDU LTD            ,TREEHOUSE ,EQ,N,0000025.09,0000025.09,0000025.70,0000023.33,0000023.56,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TREJHARA SOLUTIONS LTD        ,TREJHARA  ,BE,G,0000198.61,0000194.63,0000194.63,0000194.63,0000194.63,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TRENT LTD                     ,TRENT     ,EQ,N,0005647.30,0005649.90,0005660.25,0005282.95,0005308.50,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TRF LIMITED                   ,TRF       ,BE,G,0000514.05,0000524.30,0000524.30,0000524.30,0000524.30,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TRIB BHIMJI ZAVERI LTD        ,TBZ       ,EQ,N,0000142.53,0000142.00,0000145.06,0000136.55,0000137.74,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TRIDENT LIMITED               ,TRIDENT   ,EQ,N,0000037.98,0000038.05,0000038.16,0000037.25,0000037.56,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TRIDENT TECHLABS LIMITED      ,TECHLABS  ,ST,N,0000796.00,0000790.00,0000794.00,0000756.20,0000757.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
TRIDHYA TECH LIMITED          ,TRIDHYA   ,SM,N,0000030.60,0000030.00,0000030.00,0000029.50,0000029.65,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
